x,y,z
1.05288e-08,-5.86597,-1.4339
0.05135409999999999,-5.8846,-1.4351
0.102529,-5.87386,-1.43539
0.153781,-5.87265,-1.43579
0.20487800000000003,-5.8669400000000005,-1.48758
0.25816,-5.91282,-1.6879400000000002
0.310345,-5.92173,-1.68772
0.36256,-5.9278,-1.68813
0.41771899999999995,-5.97366,-1.74079
2.64512,-33.6094,-0.547918
0.7043510000000001,-8.05076,-1.75073
0.712202,-7.3965,-1.71625
0.77417,-7.36573,-1.56476
0.818048,-7.1799100000000005,-1.6054
0.936873,-7.63022,-1.36629
0.906525,-6.885739999999999,-1.59066
1.0591700000000002,-7.536389999999999,-1.39591
5.75781,-38.5264,-0.866466
0.9033,-5.7032099999999994,-1.42916
0.9525889999999999,-5.69245,-1.4290200000000002
1.00406,-5.694319999999999,-1.42957
1.0532299999999999,-5.68269,-1.42943
1.1047799999999999,-5.6836199999999995,-1.4302700000000002
1.1557600000000001,-5.6807300000000005,-1.43036
1.20823,-5.68428,-1.4311
1.2595,-5.68123,-1.43151
1.60356,-6.945760000000001,-1.32926
1.77988,-7.41372,-1.54121
1.41615,-5.67989,-1.28312
1.96205,-7.58668,-1.3147
1.51926,-5.669969999999999,-1.43418
1.57545,-5.68088,-1.5162799999999999
2.19406,-7.6516,-1.3154299999999999
2.21611,-7.48146,-1.31544
2.23602,-7.31371,-1.31615
2.30329,-7.30509,-1.31298
2.37056,-7.29585,-1.3194299999999999
2.44359,-7.30313,-1.31695
2.5150799999999998,-7.30432,-1.32026
2.57876,-7.282210000000001,-1.31576
2.67361,-7.345680000000001,-1.39079
2.1240099999999997,-5.68093,-1.45023
3.6792199999999995,-9.5847,-1.17602
2.83684,-7.20173,-1.38527
2.9012700000000002,-7.1809,-1.38507
3.95088,-9.53828,-1.1721700000000002
4.05875,-9.561810000000001,-1.17188
4.20854,-9.67897,-1.4978
4.35051,-9.771410000000001,-1.4959
4.479419999999999,-9.8292,-1.4606
2.86218,-6.13797,-1.58528
3.6106800000000003,-7.56995,-1.41588
2.70739,-5.55096,-1.68042
2.7420299999999997,-5.49967,-1.55122
2.77478,-5.44581,-1.49727
2.80745,-5.39307,-1.49525
2.8517,-5.36327,-1.4816799999999999
2.9013299999999997,-5.34358,-1.4678200000000001
3.57902,-6.45672,-1.26407
3.6146199999999995,-6.38882,-1.26156
3.65847,-6.33665,-1.26032
2.97517,-5.05083,-1.48763
3.75005,-6.24112,-1.25858
3.80124,-6.20306,-1.2584600000000001
3.01793,-4.8297,-1.68305
3.02809,-4.75315,-1.62276
3.98821,-6.1413,-1.26116
3.10321,-4.68844,-1.62218
3.13004,-4.64047,-1.5701
3.15632,-4.59247,-1.56879
3.19054,-4.55656,-1.56827
3.22129,-4.5160800000000005,-1.6676
3.32625,-4.5782,-1.6825700000000001
3.4565,-4.67119,-1.68294
3.5712300000000003,-4.73919,-1.63781
3.65487,-4.76312,-1.69229
3.6921699999999995,-4.72576,-1.69118
3.83855,-4.82571,-1.68297
3.9366,-4.86129,-1.68461
6.00127,-7.28012,-1.7287700000000001
6.0153,-7.168760000000001,-1.6169799999999999
6.00024,-7.02538,-1.66081
6.0168099999999995,-6.921539999999999,-1.56402
6.25199,-7.06659,-1.5259
5.90762,-6.56107,-1.5919
6.58283,-7.1839,-1.4875
5.98175,-6.41465,-1.59087
6.74568,-7.108460000000001,-1.4982600000000001
6.15227,-6.3708599999999995,-1.5910600000000001
5.47653,-5.57295,-1.68946
6.443309999999999,-6.443309999999999,-1.66628
7.02106,-6.89958,-1.44589
6.863239999999999,-6.62775,-1.7286599999999999
8.934619999999999,-8.47863,-0.773366
8.0746,-7.5296899999999996,-1.6685400000000001
8.2672,-7.575489999999999,-1.6794799999999999
8.49457,-7.64855,-1.6810599999999998
9.150030000000001,-8.095260000000001,-1.4169
3.47908,-3.02432,-1.68041
3.4678699999999996,-2.96184,-1.68842
3.4346,-2.88197,-1.61952
3.44745,-2.84186,-1.56549
3.45062,-2.79425,-1.5644200000000001
3.42159,-2.72165,-1.60602
3.38997,-2.64853,-0.600969
3.4175800000000005,-2.6224,-1.60755
3.5132,-2.64739,-1.6575
3.63705,-2.6912700000000003,-1.6164399999999999
10.4559,-7.596660000000001,-1.45339
3.73536,-2.6644099999999997,-1.70861
3.8052599999999996,-2.66447,-1.7093200000000002
10.5224,-7.23185,-1.39575
10.7198,-7.23062,-1.4537200000000001
10.9368,-7.23889,-1.46341
11.1717,-7.255,-1.47417
11.4061,-7.26646,-1.5387
11.7981,-7.37229,-1.6456400000000002
13.7992,-8.45615,-1.37588
13.8346,-8.31268,-1.37589
13.8979,-8.18649,-1.38056
13.9442,-8.05071,-1.41963
14.0767,-7.96422,-1.3766
22.1821,-12.2958,-0.313309
14.5507,-7.900360000000001,-1.61984
15.0665,-8.01101,-1.62028
15.4283,-8.03149,-1.61685
16.0156,-8.16035,-1.6123
16.1721,-8.063089999999999,-1.61184
14.2117,-6.931489999999999,-1.3564200000000002
14.2291,-6.78695,-1.05151
14.1875,-6.61573,-1.29605
14.2545,-6.49613,-1.04627
14.2675,-6.35229,-1.0938700000000001
14.3085,-6.22149,-1.043
14.3273,-6.08156,-1.0910799999999998
14.3674,-5.95118,-1.04031
14.405999999999999,-5.82039,-1.03959
14.445,-5.69002,-1.03895
8.326030000000001,-3.1960599999999997,-1.66304
8.28761,-3.09861,-1.59094
8.31964,-3.0281,-1.5909200000000001
8.41548,-2.98008,-1.34407
8.48831,-2.92276,-1.0462799999999999
8.3606,-2.7974200000000002,-1.59249
8.42653,-2.73795,-1.59604
8.74892,-2.75852,-1.6607900000000002
23.6427,-7.2283100000000005,-1.6219
23.7491,-6.80995,-1.62189
47.9565,-12.8499,-0.8260569999999999
48.107,-12.4413,-0.826692
7.6425,-1.62446,-1.6863099999999998
11.1271,-1.86205,-1.6691599999999998
7.71232,-1.22151,-1.68597
7.7115800000000005,-1.1525,-1.68597
7.72385,-1.08552,-1.6863099999999998
11.192,-1.47346,-1.6685400000000001
7.74275,-0.950691,-1.6861599999999999
11.2056,-1.27672,-1.6691900000000002
76.0703,3.3213,1.675
63.4994,11.1967,2.275
18.4089,5.10524,-1.68072
7.4958,2.1493900000000004,-1.68629
7.4565600000000005,2.2797,-1.68618
7.44572,2.34763,-1.6862
33.7479,12.2832,0.625
33.5675,12.5504,-1.3524100000000001
33.6399,12.9132,0.625
25.0002,10.3554,-1.7974299999999999
34.2779,15.6213,-1.4554
8.66895,4.0424,-1.7284599999999999
8.63309,4.11777,-1.72885
18.1417,8.848289999999999,-1.78598
35.7124,18.5907,-1.67632
13.6655,7.41973,-1.7930000000000001
31.3017,17.3508,-1.63293
31.024,17.5525,-1.65038
30.8898,17.8342,-1.65727
30.8073,18.1469,-1.5483799999999999
22.8512,13.7304,-1.37211
22.9068,14.0373,-1.70957
30.8532,19.2792,-1.6992099999999999
30.7612,19.597,-1.6861700000000002
17.8406,11.5858,-1.895
17.7393,11.7414,-1.8945599999999998
30.9533,20.8782,1.425
30.9653,21.2819,0.325
30.9627,21.6803,0.325
30.9852,22.1015,0.325
30.975,22.5047,0.325
21.7524,16.096,-1.79584
21.0951,16.1868,-1.80203
7.7923,6.08801,-1.7972400000000002
20.3722,16.2047,-1.8027400000000002
7.71082,6.2441,-1.79685
7.64423,6.30141,-1.79692
19.7329,16.5579,-1.82565
19.659000000000002,16.7904,-1.6848900000000002
14.2981,12.4292,-1.8413400000000002
14.0533,12.4333,-1.7186
13.9275,12.5404,-1.83623
13.6792,12.5347,-1.8555599999999999
13.482000000000001,12.5722,-1.8500299999999998
13.2842,12.6062,-1.5856299999999999
13.1403,12.6894,-1.5832
12.8403,13.0664,-1.58594
12.8578,13.3146,-1.5959
12.885,13.8175,-1.83437
13.1727,14.3754,-1.82003
13.2977,14.7685,-1.8175700000000001
13.4163,15.1644,-1.80741
13.4589,15.4827,-1.80794
13.6875,16.0261,-1.58018
8.16474,9.730360000000001,-1.89268
8.08383,9.806460000000001,-1.89287
34.4159,43.2667,0.675
6.32637,8.097389999999999,-1.8659400000000002
6.2578,8.15532,-1.8661400000000001
23.3858,31.034000000000002,-1.51078
22.6415,31.7423,-1.80435
9.18731,13.3676,-1.8779
20.7014,32.4947,-1.71888
20.3483,32.5641,-1.68985
9.45209,15.4244,-1.8148400000000002
19.7575,32.8821,-1.69018
9.01561,15.3055,-1.82486
7.86627,13.9036,-1.7663
7.70552,13.9011,-1.7649700000000001
7.41852,13.6632,-1.79729
7.786339999999999,14.644,-1.5559100000000001
6.0795,11.6786,-1.96757
7.3093,14.3453,-1.61984
6.9561399999999995,13.9519,-1.6948900000000002
6.80698,13.9564,-1.68998
6.75413,14.1603,-1.59827
6.63382,14.2263,-1.5489
6.38711,14.0152,-1.5901
6.43396,14.4509,-1.5624
6.03854,13.8877,-1.67838
3.37501,7.95103,-1.8807099999999999
5.70452,13.7719,-1.70822
3.23337,8.00286,-1.8802900000000002
3.16776,8.041830000000001,-1.8805900000000002
3.0967599999999997,8.06735,-1.88031
3.02602,8.09347,-1.8810099999999998
5.22166,14.3464,-1.68183
2.8875900000000003,8.15432,-1.8806200000000002
5.0842,14.7656,-1.80145
4.98373,14.8948,-1.80541
4.9288300000000005,15.1694,-1.81562
4.79828,15.2182,-1.81835
5.09093,16.6517,-1.8126400000000003
5.07253,17.1246,-1.8166
6.39827,22.3134,-1.50007
7.312010000000001,26.3662,-1.5045
4.20262,15.6844,-1.87883
4.84639,18.7396,-1.6903400000000002
4.67315,18.743,-1.68828
4.49446,18.7208,-1.68492
4.32943,18.7528,-1.6848900000000002
4.25418,19.1894,-1.82285
4.12721,19.417,-1.8290099999999998
3.94254,19.3782,-1.82988
4.622269999999999,23.7795,-0.396491
3.55798,19.1971,-1.83418
3.62917,20.5821,-1.82559
3.38571,20.2322,-1.8269799999999998
3.20854,20.2579,-1.8174299999999999
3.66376,24.5148,-0.424417
3.44858,24.5379,-0.423023
2.65734,20.1845,-1.79295
2.48828,20.2654,-1.83417
2.30863,20.2626,-1.8325
2.10774,20.0538,-1.7855400000000001
1.8219900000000002,18.9221,-0.8430059999999999
1.65552,18.9227,-0.409016
1.5903399999999999,20.2072,-1.89146
1.42205,20.3362,-1.8956
1.52519,24.9366,-1.9509400000000001
0.990706,18.9038,-2.10285
0.8252639999999999,18.9017,-2.1667799999999997
0.910323,26.0682,-1.9764
0.6580600000000001,25.1303,-1.96337
0.393031,22.5167,-1.92667
0.16484100000000002,18.889,-1.55424
