x,y,z
36.4827,23.6921,-1.954
36.2726,24.0083,-1.8699
13.9214,9.56794,-1.46576
13.811,9.670580000000001,-1.4667
57.6157,41.0969,0.775
13.5108,9.816139999999999,-1.46459
13.5144,10.0001,-1.46574
15.0424,11.3353,-1.1708399999999999
10.7705,8.26447,-1.53827
12.9734,10.3195,-1.69402
14.3195,11.5957,-1.6933799999999999
14.087,11.6124,-1.69744
13.9298,11.6885,-1.7056
13.7224,11.72,-1.7106299999999999
13.5668,11.7934,-1.71323
7.163589999999999,6.33781,-1.72832
7.112430000000001,6.404059999999999,-1.72842
11.7182,10.7378,-1.49684
12.8208,11.9555,-1.49451
27.3494,25.9536,-0.9714280000000001
27.0533,26.125,-0.964593
24.9137,24.4827,-1.3048799999999998
24.6797,24.6797,-1.3535
12.4033,12.6217,-1.59681
12.4349,12.8767,-1.60486
12.5308,13.2048,-1.79046
36.9184,39.5902,0.675
36.9022,40.2717,0.675
36.8103,40.8819,0.675
12.9143,14.5969,-1.80708
37.0739,42.6487,0.675
12.5774,14.7262,-1.69087
12.6848,15.1171,-1.7262099999999998
37.291,45.2376,0.675
37.0421,45.7432,0.675
27.9066,35.0834,-1.9911400000000001
27.8105,35.5958,-1.90241
8.058639999999999,10.8906,-1.53786
4.7503,6.53822,-1.75109
7.5231,11.3662,-1.7401
7.4302,11.4415,-1.74053
7.38249,11.5882,-1.73996
7.188789999999999,11.5045,-1.54121
7.16904,11.6988,-1.74144
7.093439999999999,11.8055,-1.7428
6.99719,11.8789,-1.74246
6.704089999999999,11.6118,-1.7431599999999998
6.01187,10.6259,-1.70829
6.59645,11.9003,-1.74558
4.73532,8.72138,-1.79692
6.48264,12.1921,-1.74865
6.32062,12.1418,-1.74985
6.2525900000000005,12.2714,-1.7509099999999997
5.95519,11.9443,-1.7515900000000002
6.02139,12.3457,-1.75327
5.9324699999999995,12.4377,-1.75489
5.81952,12.48,-1.8019599999999998
5.63477,12.3644,-1.80207
5.46157,12.5608,-1.8052099999999998
5.3952800000000005,12.7105,-1.8056299999999998
5.28504,12.7592,-1.8069
13.3992,33.1642,-1.54911
5.06809,12.8661,-1.8098
12.8606,33.5029,-1.55986
4.57152,12.2271,-1.7432299999999998
16.5363,45.4332,-1.9224
4.44334,12.5476,-1.7451299999999998
4.48321,13.0202,-1.8173
8.27876,24.7426,-1.9774599999999998
7.9871,24.5818,-1.97933
7.811489999999999,24.7749,-1.97957
13.6106,44.5182,-0.275
13.3849,45.1867,-0.275
7.23848,25.2436,-1.7056099999999998
6.984889999999999,25.1867,-1.7036200000000001
6.79318,25.3525,-1.98717
6.716819999999999,25.971999999999998,-1.99058
3.92391,15.7379,-1.8777700000000002
3.7888300000000004,15.7816,-1.87811
7.950010000000001,34.4353,-1.5393700000000001
1.52693,6.887519999999999,-1.79767
1.46891,6.91067,-1.798
5.80129,28.5143,-2.0143299999999997
1.34649,6.927110000000001,-1.7975
1.2870700000000002,6.94441,-1.79771
1.22539,6.94952,-1.7977900000000002
1.69393,10.1225,-1.8656400000000002
5.91406,37.3399,-1.65585
2.0211900000000003,13.5241,-1.8863299999999998
4.05399,30.7931,-2.18535
4.64976,37.8693,-1.67458
1.0234299999999998,11.6979,-1.7433400000000001
0.923009,11.7279,-1.74375
2.21628,31.6943,-2.14499
0.363181,13.8693,-1.85024
0.123222,14.1199,-1.82427
