x,y,z
7.13618,-3.1029,-1.39035
6.42605,-2.6617599999999997,-1.49227
6.71903,-2.5792,-1.55756
7.510510000000001,-2.8080700000000003,-1.45407
13.1177,-4.7744599999999995,-1.25865
8.87203,-3.14175,-1.3714
8.89495,-3.06278,-1.37025
8.312560000000001,-2.62094,-1.59123
9.410169999999999,-2.87698,-1.44747
22.4313,-6.6444399999999995,-0.5000680000000001
22.28,-6.38869,-0.8391870000000001
22.3166,-6.1889400000000006,-0.940412
22.9675,-6.15413,-0.470074
12.2101,-3.15775,-1.46959
41.2169,-10.2765,1.575
15.1064,-3.6267199999999997,-1.3606
7.35222,-1.62995,-1.62143
7.362189999999999,-1.5648799999999998,-1.62163
48.6654,-6.4069199999999995,1.375
48.7654,-5.98763,1.375
48.8438,-5.56504,-0.851103
49.0037,-4.71852,-0.987007
62.137,-5.43628,1.975
16.8777,-1.3283,-1.46418
13.5787,-0.23701599999999998,-1.53787
57.7099,-0.503626,2.075
48.016000000000005,0.0,-0.789043
48.0987,0.41975100000000004,-0.794275
42.9249,1.1240299999999999,-0.674474
10.8094,0.566497,-1.59407
10.8021,0.660687,-1.59425
22.3284,1.56135,-1.45026
8.89905,2.38449,-1.65956
8.852789999999999,2.5385,-1.65963
17.1888,5.41962,-1.57066
7.402139999999999,2.4767200000000003,-1.68629
7.37615,2.5398099999999997,-1.6862
7.34243,2.6000900000000002,-1.68662
7.31805,2.66355,-1.68597
7.28843,2.79776,-1.68678
7.2587,2.85928,-1.686
7.22573,2.91938,-1.6867
15.63,6.47417,-1.4642899999999999
7.157960000000001,3.11237,-1.68595
7.105580000000001,3.2382,-1.68598
7.07773,3.3004,-1.68661
9.832989999999999,5.56324,-1.6685599999999998
21.3902,12.3497,-1.6236899999999999
21.3072,12.5509,-1.62735
17.3045,10.3976,-1.50909
16.9945,10.4142,-1.2772700000000001
12.0728,7.54392,-1.62424
16.5251,10.5276,-1.20379
16.2854,10.5759,-1.19553
16.0544,10.6262,-1.18422
15.8374,10.6825,-1.17641
13.8951,9.54983,-1.46356
13.7668,9.63959,-1.46928
35.275,25.1614,0.6573439999999999
13.5366,9.8349,-1.4649
14.7281,10.8983,-1.14099
14.6279,11.0229,-1.13515
10.7795,8.271419999999999,-1.53872
42.5213,33.823,-1.08161
42.6228,34.5152,-0.9472450000000001
13.7001,11.2935,-1.50629
12.6344,10.6016,-1.7033099999999999
13.5463,11.5696,-1.7104400000000002
13.5546,11.7828,-1.6794799999999999
13.4515,11.9008,-1.6243
7.108210000000001,6.40026,-1.72865
11.6999,10.720999999999998,-1.59016
13.6631,12.7411,-1.7159900000000001
39.6155,37.5937,0.725
39.2276,37.8817,0.725
24.914,24.4829,-1.3049
24.6763,24.6763,-1.50346
10.1169,10.295,-1.78672
37.6204,38.9571,0.725
37.2954,39.3011,0.725
36.8847,39.554,0.675
36.8361,40.1996,0.675
36.8118,40.8837,0.675
12.9327,14.6178,-1.8053299999999999
37.0058,42.5702,0.675
12.6402,14.7997,-1.44559
12.7318,15.1731,-1.72917
37.3824,45.3485,0.675
36.9754,45.6608,0.675
28.166,35.4095,-1.14635
27.79,35.5696,-1.9185900000000002
4.85556,6.4435400000000005,-1.7507700000000002
29.4687,39.8247,0.675
7.9453,10.9358,-1.5434
4.6364,6.6214699999999995,-1.7510599999999998
29.3517,42.7069,0.675
7.718030000000001,11.4424,-1.7393900000000002
27.2319,41.1429,0.625
7.44649,11.4666,-1.7409599999999998
7.31965,11.4896,-1.73947
7.196089999999999,11.5162,-1.73987
7.193060000000001,11.738,-1.7400799999999998
7.080830000000001,11.7845,-1.7414
6.6898100000000005,11.357000000000001,-1.7387
6.86407,11.8889,-1.7425599999999999
6.7231,11.883,-1.74357
6.58157,11.8735,-1.7457900000000002
4.7334,8.717830000000001,-1.79695
6.45632,12.1426,-1.7471400000000001
6.3197,12.14,-1.7485099999999998
6.23985,12.2464,-1.75089
6.04742,12.1293,-1.75158
6.03094,12.3653,-1.7526599999999999
5.929180000000001,12.4308,-1.75465
5.82376,12.4891,-1.8013400000000002
5.63759,12.3706,-1.8016599999999998
6.08012,13.6562,-1.8020900000000002
5.462219999999999,12.5623,-1.8044799999999999
5.25462,12.3791,-1.7392599999999998
5.25281,12.6814,-1.7633400000000001
5.11054,12.649000000000001,-1.6435799999999998
5.42024,13.7601,-1.65127
5.27161,13.732999999999999,-1.6471200000000001
5.182,13.8599,-1.61006
4.47021,12.2818,-1.74355
4.55127,12.8524,-1.7441799999999998
4.826980000000001,14.0186,-1.81525
4.70449,14.0602,-1.8159599999999998
4.2488,13.0764,-1.74698
3.8989800000000003,12.366,-1.7475599999999998
4.33563,14.1812,-1.81906
4.20876,14.2085,-1.82064
4.0891,14.2604,-1.82315
3.96655,14.3029,-1.8243900000000002
3.84009,14.3314,-1.82482
3.71843,14.3781,-1.824
3.5960199999999998,14.4228,-1.82492
3.47106,14.458,-1.8266
3.34605,14.4934,-1.87778
1.52997,6.901269999999999,-1.7975700000000001
2.89365,13.6135,-1.87956
1.4084,6.922510000000001,-1.7980900000000002
1.3465200000000002,6.927230000000001,-1.7975599999999998
1.28744,6.94641,-1.79777
2.59306,14.7059,-1.7175
2.45832,14.6903,-1.8825900000000002
1.60627,10.1416,-1.86549
1.5185,10.1605,-1.8660299999999999
1.4307,10.18,-1.8658400000000002
4.95777,37.658,-1.6651599999999998
4.65447,37.9076,-1.62695
1.0258399999999999,11.7254,-1.7437900000000002
0.922853,11.725999999999999,-1.74335
2.21293,31.6463,-2.1455900000000003
1.6645599999999998,31.7616,-2.14604
0.363169,13.8689,-1.84952
0.24188800000000002,13.8577,-1.82227
0.122512,14.0384,-1.8230400000000002
