x,y,z
8.415569999999999,-6.45749,-1.23327
5.3264,-4.013730000000001,-1.42845
5.28362,-3.9096699999999998,-1.42893
5.32218,-3.86679,-1.42841
3.44573,-2.45781,-1.44395
46.68600000000001,-32.6899,1.675
7.36689,-5.06312,-1.29511
3.65521,-2.4654700000000003,-1.55881
3.68252,-2.4374,-1.55881
7.484310000000001,-4.86037,-1.29482
7.43543,-4.73689,-1.29534
4.79306,-2.99504,-1.43054
4.84008,-2.96601,-1.4273
5.48768,-3.29733,-1.37727
5.48744,-3.23235,-1.37063
4.52819,-2.61435,-1.50171
10.9597,-6.20072,-1.0862100000000001
7.71449,-4.27621,-1.29877
11.1442,-6.05079,-1.0934700000000002
5.90361,-3.13901,-1.4275
5.86993,-3.0556900000000002,-1.42761
7.96502,-4.0583800000000005,-1.29969
4.8452,-2.41573,-1.5629899999999999
5.9663900000000005,-2.91,-1.42895
7.99521,-3.8135199999999996,-1.29761
5.108230000000001,-2.3820099999999997,-1.62438
5.60043,-2.49347,-1.55008
7.1223,-3.09686,-1.39139
6.43311,-2.6646799999999997,-1.4923899999999999
6.7259899999999995,-2.58186,-1.55739
7.5275,-2.81442,-1.4542700000000002
49.2531,-17.4414,1.875
8.89305,-3.06212,-1.37096
13.1021,-4.38391,-1.26356
8.32956,-2.6263,-1.59123
9.410169999999999,-2.87698,-1.4444299999999999
22.4287,-6.643680000000001,-0.49992600000000004
9.92632,-2.84633,-1.51965
22.3381,-6.19492,-0.940197
22.9862,-6.15914,-0.421021
7.28119,-1.88304,-1.6221299999999998
7.293010000000001,-1.81835,-1.62152
7.31428,-1.756,-1.62172
7.33175,-1.6926700000000001,-1.62172
7.35376,-1.63029,-1.62143
61.95399999999999,-5.96549,2.125
62.1801,-5.44006,2.025
16.8697,-1.3276700000000001,-1.46407
13.5633,-0.355167,-1.53796
13.5792,-0.23702600000000001,-1.53799
57.7138,-0.5036609999999999,2.075
48.012,0.0,-0.788834
42.913000000000004,1.12372,-0.6740550000000001
10.8034,0.566182,-1.59375
10.8,0.660556,-1.59414
22.2969,1.55915,-1.44892
46.678999999999995,5.3184,1.725
46.6371,5.72631,1.725
46.6626,6.14325,1.725
34.3268,7.29638,-1.31346
33.5339,7.43429,-1.30697
32.771,7.56578,-1.29579
32.0593,7.69676,-1.50194
73.949,18.4376,1.325
31.1253,8.049539999999999,-1.41325
31.0598,8.322460000000001,-1.55683
8.86475,2.4584099999999998,-1.65952
31.0748,8.91055,-1.53921
31.145,9.22557,-1.4095600000000001
31.3123,9.57313,-1.39774
17.1846,5.41828,-1.57138
7.4119600000000005,2.40829,-1.68598
31.265,10.4611,-1.40497
7.32797,2.59497,-1.68618
7.29966,2.72923,-1.6862
7.2869600000000005,2.7972,-1.68618
7.26565,2.8620099999999997,-1.68618
13.1997,5.333019999999999,-1.6229
15.6268,6.47282,-1.46394
7.14665,3.10745,-1.68596
7.1284600000000005,3.1738,-1.68629
7.106039999999999,3.23841,-1.68662
7.07402,3.2986699999999995,-1.68598
18.4367,8.79386,-1.4383299999999999
19.9983,9.97077,-0.175
19.557000000000002,9.964780000000001,-0.175
53.0101,31.8517,-1.06552
30.9797,18.9844,-1.37939
12.0575,7.53437,-1.62363
30.6,19.4943,-1.57602
12.6696,8.227739999999999,-1.47553
17.8507,11.8151,-1.56272
13.9194,9.56653,-1.46365
13.8014,9.66385,-1.46658
13.3371,9.68995,-1.46617
59.0004,43.658,0.775
59.0225,44.4767,0.775
10.7757,8.2685,-1.53796
48.5074,37.8981,0.775
13.0169,10.3541,-1.6927400000000001
45.225,36.6225,-2.4197900000000003
44.1818,36.4207,-2.36672
42.9735,36.0591,-2.27129
42.4434,36.2501,0.725
41.7738,36.3134,0.725
41.1909,36.4426,0.725
7.1082,6.40026,-1.7285400000000002
11.672,10.6955,-1.58991
39.9219,37.2278,0.725
39.6417,37.6185,0.725
39.249,37.9023,0.725
24.8419,24.4121,-1.49987
24.6763,24.6763,-1.50346
10.1994,10.3789,-1.78672
37.6176,38.9542,0.725
37.2847,39.2899,0.725
36.8876,39.5571,0.675
11.2086,12.2321,-1.79998
36.8208,40.8937,0.675
36.836999999999996,41.6366,0.675
10.5954,12.1886,-1.37386
28.3147,33.1523,-0.8853489999999999
10.3195,12.2983,-1.3701
10.147,12.3093,-1.36175
10.0216,12.3756,-1.36029
9.86851,12.4064,-1.3565200000000002
9.72837,12.4517,-1.35707
9.58394,12.49,-1.30073
8.13422,10.7945,-1.5403799999999999
4.80278,6.4905800000000005,-1.7514599999999998
9.16934,12.6205,-1.2932
4.69678,6.584639999999999,-1.7508599999999999
4.63671,6.621910000000001,-1.7512400000000001
7.695989999999999,11.1977,-1.5468600000000001
8.485430000000001,12.8201,-1.28136
7.436560000000001,11.4513,-1.7406099999999998
7.37591,11.5779,-1.73974
7.19383,11.5125,-1.53798
7.96732,13.0015,-1.2747899999999999
6.620419999999999,11.4669,-1.74331
6.78154,11.9863,-1.7440200000000001
6.6023,11.9109,-1.7457200000000002
4.72978,8.71117,-1.79702
6.44321,12.1179,-1.7480000000000002
6.33611,12.1716,-1.7485
6.25411,12.2744,-1.7508700000000001
5.99178,12.0176,-1.75118
6.039219999999999,12.3822,-1.75255
5.93151,12.4357,-1.7538099999999999
5.8448199999999995,12.5343,-1.80062
5.77064,12.6625,-1.8012400000000002
5.481240000000001,12.606,-1.80408
5.22739,12.315,-1.7397599999999998
5.2519599999999995,12.6794,-1.76318
5.1899,12.8454,-1.80728
13.0616,33.1588,-1.54587
12.8548,33.4879,-1.5585200000000001
12.6605,33.8621,-1.57044
4.46391,12.2645,-1.7434599999999998
4.50917,12.7335,-1.74448
15.0493,43.7063,-0.275
14.6697,43.8431,-0.275
7.9833,24.5701,-1.9770900000000002
3.8942099999999997,12.3509,-1.74715
13.6252,44.5662,-0.275
10.9409,36.9358,-1.69616
7.23625,25.2358,-1.7067700000000001
7.012580000000001,25.2865,-1.7035099999999999
6.79155,25.3464,-1.9856900000000002
6.55408,25.3427,-1.9891
6.48888,26.0255,-1.98268
4.18726,17.4412,-1.8844299999999998
3.65231,15.8199,-1.87822
3.00274,13.5445,-1.87789
1.46843,6.90842,-1.7977
1.40887,6.9248,-1.7978900000000002
1.34724,6.9309199999999995,-1.7977900000000002
1.22719,6.95972,-1.7974700000000001
1.16641,6.970219999999999,-1.79781
1.10489,6.9759899999999995,-1.79808
1.5185,10.1605,-1.86572
5.26538,37.4651,-1.7553900000000002
4.95672,37.65,-1.66474
4.63248,37.7285,-1.66714
1.0255,11.7215,-1.74347
0.923009,11.7279,-1.7437599999999998
2.21405,31.6623,-2.14549
1.0018799999999999,16.3806,-1.89019
0.834044,15.9145,-1.89105
0.681247,15.6031,-1.89114
0.541495,15.5064,-1.89178
0.36359,13.8849,-1.84952
0.27131,15.5433,-1.8919700000000002
0.122424,14.0284,-1.82319
