x,y,z
2.6330400000000003e-08,-14.6696,-0.64362
0.129064,-14.7893,-0.649932
0.06934989999999999,-3.97305,-1.43676
1.01562,-38.7849,-0.779669
0.169293,-4.84791,-1.3857
0.27918000000000004,-6.39428,-1.36315
0.334681,-6.3861,-1.3625399999999999
0.264583,-4.32589,-1.40651
0.442195,-6.32368,-1.36417
0.5015109999999999,-6.3722900000000005,-1.36354
0.5571510000000001,-6.36827,-1.36325
6.95383,-66.1612,1.625
0.7207210000000001,-6.32569,-1.36314
5.04778,-41.1108,-0.695296
0.8369059999999999,-6.35693,-1.3625
5.74404,-40.871,1.525
5.97717,-39.9942,1.525
0.8548399999999999,-5.39725,-1.3663100000000001
6.75753,-40.3814,1.475
1.1018,-6.24859,-1.36271
2.88291,-15.5548,-0.655528
3.00478,-15.4582,-0.650404
1.47381,-7.243989999999999,-1.3168
2.54989,-11.9963,-1.03863
1.37934,-6.22179,-1.3625200000000002
1.4297,-6.19272,-1.3625
1.26845,-5.28346,-1.36405
1.5403799999999999,-6.17812,-1.36305
1.5862399999999999,-6.13355,-1.36271
9.84652,-36.7477,1.475
2.80708,-10.122,-1.23421
2.8803900000000002,-10.0451,-1.23252
12.4369,-41.9862,1.425
12.8163,-41.9202,1.425
13.1568,-41.7281,1.425
13.6963,-42.1528,1.425
14.0854,-42.0968,1.425
14.911,-42.1072,1.425
15.2355,-41.8591,1.425
15.6008,-41.7263,1.425
15.7348,-40.9904,1.425
2.72474,-6.91715,-1.31744
20.763,-48.9146,1.425
2.9636400000000003,-6.815910000000001,-1.31833
3.01428,-6.77018,-1.31834
6.35286,-13.9401,-1.0309700000000002
6.4524,-13.8372,-1.03223
3.64106,-7.63365,-1.22624
3.26178,-6.687639999999999,-1.31771
6.81263,-13.664000000000001,-1.03213
2.4774599999999998,-4.8623,-1.36325
3.48189,-6.5484800000000005,-1.31703
3.5482099999999996,-6.53498,-1.3165
2.65015,-4.781000000000001,-1.37019
3.15543,-5.57721,-1.36467
3.1836900000000004,-5.51431,-1.3627200000000002
20.1331,-32.8542,1.425
3.3780300000000003,-5.40599,-1.3625399999999999
20.45,-32.1001,1.425
20.7205,-31.9068,1.425
3.5317,-5.3358099999999995,-1.36291
2.51523,-3.7289800000000004,-1.4641
21.5464,-31.3502,1.425
4.251580000000001,-6.07189,-1.3165799999999999
22.558000000000003,-31.6252,1.425
23.1709,-31.892,1.425
3.33624,-4.50868,-1.42524
2.7001,-3.58315,-1.46522
2.7231799999999997,-3.54892,-1.4638799999999998
2.7774799999999997,-3.55501,-1.4641
3.13465,-3.9408,-1.44414
2.84809,-3.4550099999999997,-1.4634200000000002
3.6933,-4.3243,-1.4259
3.7399,-4.3022599999999995,-1.4259700000000002
3.6494400000000002,-4.1249400000000005,-1.42535
3.8000199999999995,-4.22035,-1.4258600000000001
4.961180000000001,-5.41418,-1.31677
3.7747699999999997,-4.0479400000000005,-1.42678
3.90394,-4.1138900000000005,-1.42802
4.0659,-3.99555,-1.4270100000000001
4.64355,-4.33018,-1.37058
