x,y,z
0.79567,5.661490000000001,-1.62866
0.783696,5.95276,-1.69576
0.699499,5.696969999999999,-1.73568
0.6515810000000001,5.71886,-1.7357799999999999
0.5981890000000001,5.69139,-1.7357099999999999
0.54809,5.692130000000001,-1.7365099999999998
0.504855,5.770519999999999,-1.73617
0.45552200000000004,5.78795,-1.68354
2.46723,35.2831,-1.5281799999999999
1.91612,36.5617,-1.59659
1.12192,32.1275,-2.02161
0.840311,32.0902,-2.0124
0.56014,32.0904,-2.01362
0.0596151,6.8312100000000004,-1.7369999999999999
