x,y,z
8.01145,-3.8212699999999997,-1.29805
8.00872,-3.7345300000000003,-1.30158
5.60043,-2.49347,-1.5518399999999999
7.12414,-3.09767,-1.39059
6.43311,-2.6646799999999997,-1.49476
6.713210000000001,-2.5769599999999997,-1.55682
7.508710000000001,-2.8073900000000003,-1.45407
13.1236,-4.77661,-1.2584600000000001
8.87589,-3.14312,-1.3707799999999999
8.90294,-3.06553,-1.3701299999999998
8.310410000000001,-2.62026,-1.59107
9.40409,-2.87512,-1.4445299999999999
22.4325,-6.644819999999999,-0.500138
22.2731,-6.38671,-0.8388110000000001
22.3285,-6.19225,-0.940197
22.9591,-6.15186,-0.469616
7.27945,-1.8825900000000002,-1.62163
7.30505,-1.82135,-1.62163
15.1064,-3.6267199999999997,-1.36406
19.155,-4.24656,-1.31123
43.458999999999996,-5.33609,1.225
43.5082,-4.95713,1.225
43.5896,-4.58145,1.225
43.6146,-4.19961,-0.669087
43.6956,-3.8228699999999995,-0.671508
16.8797,-1.32846,-1.46365
13.5792,-0.23702600000000001,-1.53872
57.7178,-0.503696,2.075
48.0219,0.0,-0.7893560000000001
48.1027,0.419786,-0.794797
42.9269,1.12408,-0.674474
38.1043,1.9969599999999998,-0.5727479999999999
22.3344,1.56178,-1.44955
8.87607,2.46155,-1.65962
6.3459699999999994,1.81968,-1.67347
17.1867,5.41896,-1.57066
7.42105,2.41125,-1.6862
17.0287,5.6977199999999995,-1.5720100000000001
7.3445100000000005,2.6008299999999998,-1.68599
7.3159600000000005,2.66279,-1.6862
7.30572,2.7315,-1.6861700000000002
7.2869600000000005,2.7972,-1.68598
7.23458,2.92296,-1.68651
15.6379,6.47745,-1.4640600000000001
7.1284600000000005,3.1738,-1.68596
18.671,8.50887,-1.51399
7.07773,3.3004,-1.6861599999999999
19.9654,9.523,-1.58389
19.6542,9.58601,-1.37794
19.3834,9.66421,-1.36516
19.1135,9.73882,-1.3579700000000001
18.8309,9.80275,-1.34182
46.6926,24.8269,0.325
18.3167,9.94517,-1.32229
18.0716,10.0172,-1.3116
9.828489999999999,5.56069,-1.6685400000000001
17.619,10.1723,-1.2921200000000002
17.3935,10.2456,-1.28325
17.059,10.2501,-1.27959
52.736999999999995,32.3173,-1.09069
12.0667,7.540089999999999,-1.6241299999999999
34.3732,21.8982,1.425
34.2823,22.2632,-1.81255
36.2557,23.9971,-1.83435
58.5602,39.4993,0.775
13.901,9.5539,-1.46668
13.7668,9.63959,-1.46781
13.5656,9.856010000000001,-1.4652399999999999
58.9745,43.6388,0.775
59.0594,44.5045,0.775
59.8046,45.8897,0.775
13.0063,10.1616,-1.68993
48.5404,38.6108,0.775
45.2077,36.6085,-2.41737
44.225,36.4563,-2.37209
42.8943,35.9926,-2.27064
42.5209,36.3163,0.725
41.7805,36.3192,0.725
41.2348,36.4815,0.725
7.11096,6.40273,-1.7285700000000002
11.6905,10.7124,-1.58976
39.9235,37.2293,0.725
39.6173,37.5954,0.725
39.2175,37.8719,0.725
24.908,24.476999999999997,-1.30445
24.6753,24.6753,-1.50338
14.1442,14.3933,-1.78605
37.6067,38.9429,0.725
37.2983,39.3042,0.725
36.905,39.5757,0.675
36.8337,40.196999999999996,0.675
36.7967,40.8669,0.675
12.9186,14.6018,-1.7965
37.041,42.6108,0.675
12.6656,14.8295,-1.72072
12.7295,15.1704,-1.7288
37.3838,45.3501,0.675
36.9829,45.6701,0.675
36.5695,45.9741,0.675
27.7861,35.5645,-1.9193900000000002
8.12819,10.7865,-1.5408
4.810919999999999,6.50159,-1.75073
4.74681,6.53342,-1.7507599999999999
9.02203,12.6484,-1.28988
4.6388,6.6249,-1.7512400000000001
7.635510000000001,11.3201,-1.73951
7.50255,11.3351,-1.7404400000000002
8.33302,12.8317,-1.2782799999999999
8.18355,12.8456,-1.27387
7.1887,11.5043,-1.54416
7.927860000000001,12.9371,-1.27083
7.0789800000000005,11.7814,-1.73911
6.757630000000001,11.4722,-1.5755299999999999
6.8681399999999995,11.895999999999999,-1.74291
6.36916,11.2574,-1.70708
6.5918399999999995,11.892000000000001,-1.74558
4.7325800000000005,8.71632,-1.79683
6.45442,12.139000000000001,-1.74752
6.31785,12.1365,-1.74945
6.24331,12.2532,-1.75055
6.01898,12.0722,-1.7509299999999999
6.03094,12.3653,-1.7528599999999999
5.93074,12.434000000000001,-1.7536200000000002
5.8583,12.5632,-1.8005
5.63854,12.3726,-1.80177
6.05333,13.595999999999998,-1.8026099999999998
5.4600599999999995,12.5573,-1.80424
5.25317,12.3757,-1.73815
5.23455,12.6373,-1.6542400000000002
13.3804,33.1177,-1.5554
5.402880000000001,13.716,-1.70882
4.81231,12.5365,-1.7427700000000002
5.1954199999999995,13.8958,-1.81054
4.467280000000001,12.2738,-1.7436599999999998
4.36872,12.3369,-1.7450400000000001
4.95086,14.3784,-1.81585
14.6654,43.8303,-0.275
4.2589,13.1075,-1.8182599999999998
3.9014699999999998,12.3739,-1.74689
13.6912,44.7818,-0.275
10.9445,36.9479,-1.69593
7.238519999999999,25.2437,-1.7069999999999999
7.0023100000000005,25.2495,-1.7025700000000001
6.783939999999999,25.318,-1.9849599999999998
6.55565,25.3488,-1.9873599999999998
1.7068,6.84558,-1.7979
3.79032,15.7878,-1.8779
5.03985,21.83,-2.0013
1.52864,6.89525,-1.7975700000000001
1.46802,6.906510000000001,-1.79748
1.4093,6.92695,-1.79758
1.3468799999999999,6.9291100000000005,-1.79768
1.28855,6.95241,-1.7975599999999998
1.22757,6.961869999999999,-1.79758
1.16701,6.9738,-1.7978900000000002
1.60625,10.1415,-1.8656
1.99922,13.3771,-1.88448
4.95625,37.6464,-1.6645400000000001
4.64984,37.8699,-1.6240700000000001
1.0258,11.7249,-1.74347
0.9232950000000001,11.7316,-1.7438799999999999
2.21489,31.6744,-2.14664
0.363266,13.8726,-1.8223
0.122547,14.0425,-1.8236700000000001
