x,y,z
30.8808,-15.3966,-0.481575
7.636989999999999,-3.7248099999999997,-1.5224600000000001
6.57048,-3.06386,-1.55698
4.70766,-2.1454,-1.65032
11.1169,-4.94958,-1.36848
11.1581,-4.8517,-1.37017
11.2525,-4.77641,-1.3687200000000002
11.2753,-4.67037,-1.37186
11.3662,-4.47728,-1.3685200000000002
9.199110000000001,-3.5312099999999997,-1.44671
5.94074,-2.22115,-1.61309
9.2874,-3.3803400000000003,-1.44566
6.19677,-2.1943900000000003,-1.67418
6.832489999999999,-2.35262,-1.55672
7.148810000000001,-2.25401,-1.62347
7.40355,-2.26349,-1.68803
14.9995,-4.44305,-1.3609200000000001
9.37675,-2.68874,-1.45194
7.520980000000001,-2.08575,-1.6874200000000001
7.5336300000000005,-2.01863,-1.6862
9.99098,-2.5838400000000004,-1.52425
12.4622,-3.10718,-1.45394
10.3023,-2.47337,-1.59569
11.0064,-2.44007,-1.6691599999999998
11.0372,-2.34602,-1.6691599999999998
19.5648,-3.9805099999999998,-1.28824
17.0595,-3.1617900000000003,-1.58766
65.8809,-5.76384,2.225
61.2911,-4.28589,-1.04293
14.206,-0.868878,-1.62299
14.2171,-0.745088,-1.6228799999999999
9.20588,-0.241064,-1.6596400000000002
18.0119,-0.157187,-1.57069
21.1097,1.47614,-1.50196
16.607,1.8921299999999999,-1.46953
18.3484,2.2529,-1.34979
19.5076,2.56823,-1.2772700000000001
19.5102,2.74198,-1.2774
15.6611,2.34057,-1.35808
13.386,2.24004,-1.54457
19.3898,3.59369,-1.287
12.5545,2.44035,-1.4600899999999999
10.600999999999999,2.15679,-1.59374
19.1935,4.07969,-1.4290200000000002
18.9816,4.20812,-1.40258
18.7997,4.34025,-1.40362
11.8579,2.8468400000000003,-1.3708
9.978060000000001,2.5805,-1.5231700000000001
17.8927,4.79434,-1.43565
14.4386,4.00418,-1.24011
9.4434,2.70785,-1.44818
13.1095,3.8832,-1.26649
10.7938,3.29999,-1.29613
13.3155,4.19837,-1.25926
9.733889999999999,3.16273,-1.33074
8.02412,2.68483,-1.5223799999999998
13.1335,4.52223,-1.26065
22.9622,8.13134,-1.55961
9.61405,3.4992300000000003,-1.23276
7.053319999999999,2.63713,-1.62255
11.0927,4.25809,-1.2708899999999999
9.38981,3.6987400000000004,-1.28924
8.19988,3.3129699999999995,-1.29698
8.10549,3.3574,-1.2954
7.166939999999999,3.04219,-1.38486
7.11649,3.0943400000000003,-1.38505
8.11073,3.61113,-1.29555
6.30992,2.8756,-1.49373
7.916339999999999,3.69145,-1.2955299999999998
9.29075,4.4314599999999995,-1.14534
5.72686,2.79318,-1.6118700000000001
7.52836,3.7535,-1.2273
8.85438,4.5115300000000005,-1.2374399999999999
5.45545,2.83993,-1.54977
5.40592,2.87438,-1.5494700000000001
8.36016,4.5392,-1.16925
7.32267,4.059019999999999,-1.2275
7.31752,4.14005,-1.22396
4.87436,2.8142099999999997,-1.62224
5.4980400000000005,3.2386,-1.36342
5.45894,3.2800599999999998,-1.3627
4.6266,2.83518,-1.56239
7.0884,4.42932,-1.22262
5.35125,3.40913,-1.3640700000000001
5.599080000000001,3.6360900000000003,-1.28101
5.19275,3.437,-1.36283
5.87321,3.96153,-1.24996
4.31554,2.96599,-1.50159
4.65541,3.25975,-1.42567
5.978,4.264069999999999,-1.31701
4.571969999999999,3.32173,-1.42651
4.54787,3.36525,-1.4281
4.36935,3.2925400000000002,-1.36978
4.811730000000001,3.6921699999999995,-1.30365
4.766430000000001,3.7239400000000002,-1.29795
4.60608,3.66384,-1.33492
4.63495,3.75331,-1.29806
3.8958800000000005,3.2115099999999996,-1.4414200000000001
4.44717,3.7316199999999995,-1.28131
3.82075,3.26323,-1.44141
3.50127,3.0436099999999997,-1.52247
4.01828,3.5550800000000002,-1.36365
4.04967,3.6463400000000004,-1.36398
3.25314,2.98095,-1.55833
4.408,4.110530000000001,-1.30083
3.27248,3.10547,-1.46337
3.2385,3.12739,-1.46363
3.18528,3.13017,-1.46349
4.60977,4.60977,-1.30326
3.8347599999999997,3.90228,-1.36713
3.76095,3.8945800000000004,-1.3652
3.74965,3.95131,-1.3649799999999999
6.81798,7.311380000000001,-1.31144
3.27984,3.5793199999999996,-1.38723
3.6445300000000005,4.04767,-1.36395
3.5706800000000003,4.03592,-1.36376
2.67246,3.07432,-1.4937799999999999
3.83773,4.4934,-1.29836
3.5102599999999997,4.1833599999999995,-1.3656
3.48109,4.2229,-1.36415
3.42665,4.23157,-1.36337
3.3596699999999995,4.22368,-1.3658
3.32709,4.2584800000000005,-1.3644
4.99277,6.5067,-1.45061
2.90877,3.86007,-1.38094
2.54845,3.44404,-1.40676
2.54414,3.5017099999999997,-1.4048399999999999
3.64815,5.11451,-1.36686
4.84628,6.92121,-1.62381
2.94542,4.28561,-1.36723
4.10307,6.08305,-1.32705
2.89791,4.37827,-1.3730000000000002
2.89463,4.45734,-1.3707200000000002
3.95005,6.20033,-1.3169899999999999
2.0794900000000003,3.32787,-1.43659
2.25284,3.6763,-1.4072200000000001
2.0427299999999997,3.3996800000000005,-1.44205
2.64519,4.49064,-1.3651
3.95686,6.85348,-1.62893
2.66103,4.70336,-1.37083
2.61428,4.71629,-1.37165
3.83753,7.0678600000000005,-1.6120700000000001
3.4296800000000003,6.4503,-1.31865
3.6167,6.947610000000001,-1.61384
3.62776,7.11988,-1.6157
3.2669599999999996,6.55251,-1.31825
3.50996,7.19649,-1.63219
3.17596,6.6585399999999995,-1.5433700000000001
2.6642900000000003,5.71359,-1.3646
2.58071,5.66284,-1.36316
2.60414,5.848990000000001,-1.36458
2.9250700000000003,6.7272,-1.32166
2.8902799999999997,6.809069999999999,-1.31989
2.1409599999999998,5.168740000000001,-1.42801
7.15793,17.7165,-1.67789
2.04715,5.19699,-1.42526
4.28605,11.1655,-1.63594
1.50221,4.01785,-1.4477200000000001
2.51852,6.919569999999999,-1.3973
3.9102,11.0421,-1.29082
3.8075099999999997,11.0578,-1.63726
2.0850400000000002,6.23154,-1.42769
1.7222400000000002,5.30051,-1.43067
1.5542200000000002,4.92935,-1.43703
6.0300199999999995,19.7233,-1.35626
1.12701,3.80471,-1.44134
1.47786,5.15393,-1.4292200000000002
1.4046399999999999,5.06496,-1.43088
5.37845,20.0726,-1.56974
1.12204,4.33861,-1.4636799999999999
5.04596,20.2382,-1.57428
0.8550139999999999,3.5613900000000003,-1.43731
0.817696,3.5418300000000005,-1.43171
3.92895,17.7224,-1.68114
3.77455,17.7578,-1.68146
1.33084,6.54131,-1.42731
1.62245,8.3468,-1.47203
1.5713,8.47799,-1.17787
0.671914,3.8106199999999997,-1.43182
0.5922930000000001,3.5394,-1.43241
1.39904,8.833210000000001,-1.2965
0.568276,3.8024199999999997,-1.4410399999999999
1.24647,8.86909,-1.60099
0.519618,3.9468900000000002,-1.4657799999999999
1.13337,9.23054,-1.37109
1.07251,9.413310000000001,-1.42279
1.00815,9.5919,-1.3849
0.928267,9.64043,-1.48548
0.8766120000000001,10.0197,-1.30318
0.792115,10.0648,-1.46194
0.712182,10.1847,-1.46621
0.253654,4.1472,-1.35017
0.997518,19.0338,-1.62474
0.549029,12.5748,-1.63104
0.20449900000000001,5.85608,-1.489
0.504378,19.2614,-1.68572
0.23212800000000003,13.2986,-1.62988
0.198035,22.6926,-1.46658
