x,y,z
7.666589999999999,-3.25427,-1.52776
7.780310000000001,-3.2227099999999997,-1.59113
7.813969999999999,-3.15705,-1.59094
7.8761600000000005,-3.1025,-1.59189
8.023439999999999,-3.07991,-1.5925200000000002
8.32511,-3.11263,-1.59283
8.50398,-3.0952,-1.57312
8.52717,-3.01963,-1.57345
30.7359,-10.5832,-1.43446
45.2836,-15.1517,-0.8943549999999999
45.3858,-14.7467,-0.776271
66.8957,-21.0921,1.875
7.40049,-2.2625599999999997,-1.6875200000000001
13.0366,-3.7381800000000003,-1.53786
16.349,-4.3807,-1.46603
7.55892,-1.95487,-1.68629
7.573060000000001,-1.88818,-1.6865
7.58789,-1.8216900000000003,-1.68598
22.3601,-5.16223,-0.977358
14.0543,-2.35188,-1.6230000000000002
9.09892,-1.35984,-1.66045
9.11171,-1.28057,-1.6608599999999998
9.12641,-1.20151,-1.6601400000000002
9.13262,-1.12134,-1.65995
30.0481,-3.1581799999999998,-1.30805
9.17328,-0.883287,-1.65975
18.005,-1.10124,-1.57152
9.181280000000001,-0.481171,-1.65956
18.0107,-0.7863640000000001,-1.57066
32.6992,0.8562569999999999,-1.4389
32.6279,1.42456,-1.43689
32.602,1.9940200000000001,-1.43973
13.9134,2.95738,-1.62319
57.3583,12.716,-1.0086700000000002
58.9469,13.609000000000002,1.775
31.2995,7.51434,-1.41157
52.144,13.001,1.675
52.0491,13.4608,1.575
18.4351,4.93968,-1.67937
49.3094,13.6747,1.875
35.5864,10.2042,-1.4430399999999999
33.729,9.99099,-0.572688
25.9954,7.947589999999999,-1.65878
25.9659,8.18701,-1.6521599999999999
10.7279,3.4857199999999997,-1.66884
11.883,3.97601,-1.66176
11.4941,3.9577400000000003,-1.46322
10.7511,3.8071599999999997,-1.6241299999999999
10.4421,3.8006,-1.67398
9.89879,3.701,-1.6757400000000002
7.29028,2.79848,-1.686
9.25277,3.6447599999999998,-1.67422
9.02558,3.6465699999999996,-1.53657
8.74136,3.62079,-1.6724700000000001
8.54851,3.6286300000000002,-1.6733
8.44887,3.6736699999999995,-1.6735200000000001
8.4223,3.74985,-1.67393
8.38011,3.81904,-1.6743700000000001
8.34781,3.89265,-1.6741599999999999
8.33015,3.9732800000000004,-1.6749900000000002
8.3057,4.05096,-1.6766400000000001
8.224039999999999,4.10036,-1.7286700000000002
8.15877,4.1571,-1.72958
8.140139999999999,4.23749,-1.73163
8.127239999999999,4.321330000000001,-1.73262
8.13003,4.41425,-1.73437
8.12032,4.50117,-1.7356900000000002
8.11155,4.58929,-1.73623
8.236089999999999,4.75511,-1.73807
8.214739999999999,4.83885,-1.73973
8.15715,4.90131,-1.74099
8.29674,5.08425,-1.7417900000000002
16.0941,10.0567,-1.67937
10.3199,6.574510000000001,-1.8189099999999998
8.267560000000001,5.472180000000001,-1.7969400000000002
14.3873,9.704369999999999,-1.48529
14.292,9.8226,-1.48464
14.3387,10.0401,-1.53026
9.78383,7.10837,-1.81828
31.0021,22.9404,-1.6986599999999998
12.1783,9.17699,-1.6793200000000001
15.1618,11.6341,-1.67832
12.2882,9.60063,-1.65822
12.1462,9.66156,-1.28903
11.5539,9.35615,-1.71195
15.5284,12.8007,-1.7050400000000001
14.6293,12.2754,-1.68042
26.9752,23.039,-1.1832200000000002
11.1706,9.710460000000001,-1.70954
25.1168,23.0153,-1.45993
14.253,13.2912,-1.6551900000000002
7.439710000000001,7.06002,-1.86572
13.7558,13.2838,-1.1774200000000001
10.6209,10.4371,-1.70996
13.4283,13.4283,-1.37106
6.95034,7.0727199999999995,-1.7980599999999998
12.8958,13.354000000000001,-1.64851
12.4709,13.1416,-1.5881100000000001
6.762980000000001,7.2524,-1.7968099999999998
12.1017,13.2067,-1.57181
11.9812,13.3065,-1.57419
11.9147,13.4671,-1.57671
11.8443,13.6253,-1.5764200000000002
11.3697,13.3122,-1.5016200000000002
11.6912,13.9331,-1.2292299999999998
5.48614,6.65522,-1.8802900000000002
7.36848,9.09932,-1.7485700000000002
10.675,13.4203,-1.6324299999999998
10.2996,13.1829,-1.65281
10.6263,13.8485,-1.5973600000000001
10.3349,13.7149,-1.5979
5.89162,7.96207,-1.7972400000000002
9.46009,13.0207,-1.68435
9.27697,13.0058,-1.68208
10.7751,15.3885,-1.68209
5.614269999999999,8.16882,-1.7969099999999998
5.54272,8.217419999999999,-1.7971599999999999
9.57883,14.472000000000001,-1.48532
6.40405,9.86138,-1.7478200000000002
4.49514,7.05595,-1.81634
5.25588,8.41116,-1.7969400000000002
4.36923,7.12993,-1.8155400000000002
4.309819999999999,7.172739999999999,-1.8157400000000001
8.40307,14.2656,-1.64375
4.18308,7.245310000000001,-1.8155299999999999
4.12134,7.284439999999999,-1.81551
4.05521,7.3158,-1.8155299999999999
3.9891,7.347010000000001,-1.8155400000000002
8.96914,16.8685,-1.8094
3.85505,7.405469999999999,-1.8155400000000002
3.7992800000000004,7.4565,-1.81603
22.162,44.4502,1.825
4.34622,8.91107,-1.79682
5.05962,10.6077,-1.7445
7.74039,16.5993,-1.58572
20.3264,44.6023,1.825
19.7345,44.3244,-0.772265
19.1658,44.0783,-0.76085
5.5517,13.079,-1.62634
7.34777,17.7391,-1.8285099999999999
5.3195,13.1662,-1.62351
7.352189999999999,18.6646,-1.8320900000000002
7.3536,19.1568,-1.8347900000000001
7.37792,19.7331,-1.83605
4.86702,13.372,-1.6263299999999998
4.74943,13.412,-1.62297
4.7278199999999995,13.7306,-1.60633
5.60977,16.7658,-1.50233
4.50765,13.8731,-1.6057700000000001
4.401680000000001,13.9603,-1.60352
4.162780000000001,13.6159,-1.62842
2.77252,9.35988,-1.79693
3.9222599999999996,13.6785,-1.62297
2.6273,9.47372,-1.7990099999999998
11.5916,43.2605,-0.719933
3.65541,14.1344,-1.29085
3.52426,14.135,-1.18905
3.41489,14.224,-2.16653
3.28896,14.2461,-2.16643
3.1720599999999997,14.3082,-1.93461
7.93205,37.3174,-1.7741
7.63328,37.5188,-1.78125
2.66214,13.6955,-1.94308
2.4613099999999997,13.28,-1.53851
7.50725,42.5757,0.663292
2.26824,13.5545,-0.997682
1.84127,11.6253,-1.7438
1.4147,9.46601,-1.7304099999999998
1.8741400000000001,13.3352,-1.03118
1.74225,13.2337,-1.07931
1.56615,12.7552,-1.49963
1.4682600000000001,12.8868,-1.4558
1.3268799999999998,12.6244,-1.5427
1.2541,13.0243,-1.21145
1.14488,13.0861,-1.1141299999999998
1.00753,12.8019,-1.4567299999999999
0.897827,12.8395,-1.55246
0.581541,9.50811,-1.74806
0.489108,9.33274,-1.61632
0.41502100000000003,9.50553,-1.74908
0.473145,13.5491,-1.0860299999999998
0.353233,13.4894,-1.54072
0.24111100000000002,13.8132,-1.6686400000000001
0.12228199999999999,14.0122,-1.62392
