x,y,z
3.4920400000000003,-5.377280000000001,-1.36354
4.10119,-6.196219999999999,-1.31637
2.52296,-3.74044,-1.46351
4.18853,-6.09434,-1.31671
4.2630099999999995,-6.08821,-1.31692
22.5385,-31.5979,1.425
3.3118300000000005,-4.55835,-1.4254799999999999
2.6575,-3.5914,-1.46491
2.7011700000000003,-3.58457,-1.4662899999999999
2.71042,-3.53228,-1.46442
2.76859,-3.5436400000000003,-1.46399
3.12518,-3.92889,-1.44265
3.17795,-3.92444,-1.44211
3.61694,-4.3877,-1.42555
3.68948,-4.3198300000000005,-1.42544
3.73359,-4.295,-1.42577
3.6739800000000002,-4.15268,-1.42557
3.7959699999999996,-4.21585,-1.42585
4.9894300000000005,-5.445,-1.3182399999999999
3.7769,-4.05023,-1.42781
3.92118,-4.13207,-1.42729
4.63313,-4.32046,-1.37316
44.5388,-40.8123,1.575
4.85366,-4.37026,-1.42749
5.01385,-4.35847,-1.4277
5.0904300000000005,-4.34764,-1.42731
3.0924,-2.59483,-1.49338
3.15895,-2.6040400000000004,-1.49329
3.48973,-2.82592,-1.46468
3.15233,-2.5074799999999997,-1.49318
5.0309800000000005,-3.9306300000000003,-1.3751
5.29442,-4.06255,-1.42793
5.319459999999999,-4.0085,-1.42944
5.3265199999999995,-3.94141,-1.43006
5.350969999999999,-3.8877099999999998,-1.42945
3.36971,-2.4035900000000003,-1.40686
3.68186,-2.57807,-1.4635799999999999
7.37582,-5.06926,-1.29555
3.6594599999999997,-2.46834,-1.55835
3.68249,-2.43739,-1.5584200000000001
7.48082,-4.8581,-1.2953
10.9531,-6.97788,-1.15698
4.83235,-3.01959,-1.4283
4.84008,-2.96601,-1.42669
4.76898,-2.8654900000000003,-1.42759
4.86634,-2.86649,-1.4280000000000002
4.5301800000000005,-2.6155,-1.50159
4.95593,-2.80393,-1.42872
5.85339,-3.24459,-1.4301
5.87434,-3.18951,-1.42769
5.89562,-3.13475,-1.42842
7.904610000000001,-4.11488,-1.3015700000000001
6.90729,-3.5194400000000003,-1.3863
5.2632900000000005,-2.62418,-1.48774
6.8250399999999996,-3.3288,-1.38598
8.0004,-3.81599,-1.29566
5.069380000000001,-2.36389,-1.62296
5.61658,-2.50066,-1.5521200000000002
5.77193,-2.5097099999999997,-1.6113600000000001
10.6699,-4.52912,-1.28903
6.69488,-2.56992,-1.55693
7.52583,-2.81379,-1.45367
13.1202,-4.77534,-1.2594
8.84377,-3.13174,-1.37161
13.2148,-4.5502,-1.2609299999999999
12.9286,-4.32586,-1.25915
9.43062,-2.8832299999999997,-1.44495
11.7418,-3.4780800000000003,-1.36966
9.91672,-2.84357,-1.51967
22.3435,-6.19639,-0.944522
7.27917,-1.88252,-1.62142
7.297000000000001,-1.81935,-1.62173
7.320060000000001,-1.7573900000000002,-1.62143
7.33755,-1.6940099999999998,-1.62152
18.9545,-4.20211,-1.3221399999999999
62.0533,-5.42896,1.975
16.8858,-1.32894,-1.4643899999999999
16.076,-0.5613859999999999,-1.47569
15.5897,-0.40823000000000004,-1.36156
13.5859,-0.237143,-1.53839
14.6432,-0.127789,-1.3463
47.9208,0.0,0.709413
13.9798,0.122,-1.3585399999999999
13.7236,0.239546,-1.4954
13.2426,0.346769,-1.5426600000000001
13.0208,0.454697,-1.47001
12.8642,0.561665,-1.5445799999999998
10.8095,0.5665,-1.59375
12.7553,0.780145,-1.55741
12.7584,0.8921520000000001,-1.5574299999999999
12.7663,1.00473,-1.55836
12.7785,1.1179700000000001,-1.55926
12.8065,1.23312,-1.56018
12.8449,1.35005,-1.56011
12.8656,1.46585,-1.56162
12.919,1.58625,-1.5619299999999998
12.9134,1.70009,-1.56253
13.0718,1.83712,-1.55188
13.1124,1.95966,-1.5524799999999999
13.0708,2.07021,-1.5533
39.7401,8.44703,-1.60369
31.5872,7.583419999999999,-1.52039
8.89048,2.3822,-1.65956
8.88017,2.4626900000000003,-1.6597400000000002
8.85763,2.53988,-1.65953
7.40641,2.33523,-1.6862
31.3397,10.1829,-1.4038899999999999
7.385160000000001,2.4710400000000003,-1.68596
54.1783,19.1856,-0.990041
7.3159600000000005,2.66279,-1.6863700000000001
7.307060000000001,2.7319999999999998,-1.6872
7.268839999999999,2.86327,-1.68618
13.2157,5.33951,-1.6232
7.16193,3.1141,-1.68648
7.12825,3.1737,-1.68596
18.583,8.46877,-1.51416
18.8994,8.81293,-1.5788799999999998
18.6584,8.89958,-1.5186
9.83345,5.5635,-1.6687299999999998
21.4067,12.3592,-1.57081
21.283,12.5366,-1.6241299999999999
53.0533,31.8777,0.775
30.8862,18.9271,-1.57745
12.0476,7.528160000000001,-1.62371
34.3894,21.9085,-0.612896
34.2169,22.2207,-0.7638689999999999
36.0677,23.8727,-0.700823
35.8311,24.1684,-0.662924
13.9443,9.58362,-1.46585
13.7422,9.62237,-1.4640600000000001
35.3059,25.1834,0.775
13.5583,9.85068,-1.46523
15.2178,11.2606,-1.16737
12.9387,10.2919,-1.6941
14.3689,11.6357,-1.69327
14.344000000000001,11.8242,-1.6962099999999998
12.6546,10.6185,-1.70123
14.4058,12.3037,-1.7105400000000002
41.756,36.2979,0.725
7.159339999999999,6.33405,-1.72832
7.110860000000001,6.40265,-1.7287599999999999
11.644,10.6698,-1.59077
39.9118,37.2184,0.725
39.6244,37.6022,0.725
39.2114,37.866,0.725
24.8952,24.4645,-1.30352
24.6747,24.6747,-1.45327
14.1651,14.4146,-1.7865
9.98798,10.3429,-1.78784
37.2463,39.2494,0.725
37.0087,39.687,0.675
36.8079,40.1688,0.675
36.7942,40.8641,0.675
12.9091,14.5911,-1.80837
37.1497,42.7358,0.675
12.6802,14.8466,-1.7214599999999998
12.6833,15.1154,-1.72823
37.3498,45.309,0.675
36.925,45.5986,0.675
27.9017,35.0773,-1.99642
27.7813,35.5584,-1.92704
8.1483,10.8132,-1.53967
4.81137,6.5022,-1.75073
4.75398,6.5433,-1.7508400000000002
18.1387,25.9048,-2.03186
7.704339999999999,11.4222,-1.74026
7.513780000000001,11.3521,-1.7405400000000002
7.427389999999999,11.4372,-1.74098
7.36333,11.5581,-1.74005
7.19073,11.5076,-1.7404
7.18059,11.7177,-1.7411299999999998
7.104239999999999,11.8234,-1.74173
6.99787,11.88,-1.7423400000000002
6.810110000000001,11.7954,-1.7437099999999999
6.0136400000000005,10.6291,-1.6231799999999998
6.59012,11.8889,-1.7457799999999999
6.48595,11.9456,-1.74688
6.45695,12.1438,-1.74879
6.3392,12.1775,-1.74978
6.24594,12.2583,-1.75099
5.96479,11.9635,-1.7521799999999998
6.019019999999999,12.3408,-1.7530400000000002
5.92554,12.4231,-1.7537900000000002
5.9417599999999995,12.7421,-1.8006400000000002
5.64171,12.3796,-1.80177
5.31196,12.5142,-1.73983
5.233630000000001,12.6351,-1.8063799999999999
13.3795,33.1155,-1.54636
5.040830000000001,12.7969,-1.8100900000000002
12.8411,33.4521,-1.55712
4.59255,12.2833,-1.7430299999999999
4.4877400000000005,12.33,-1.7437200000000002
4.45524,12.5812,-1.7447
15.0452,43.6945,-0.275
8.275739999999999,24.7336,-1.97605
7.9878,24.5839,-1.6916099999999998
7.751460000000001,24.5845,-1.97832
13.6334,44.5928,-0.275
13.4174,45.2963,-0.275
7.23795,25.2417,-1.7040400000000002
6.99131,25.2098,-1.70187
6.786160000000001,25.3263,-1.9855900000000002
6.48517,26.0106,-1.98175
3.7878800000000004,15.7777,-1.8779099999999997
3.65326,15.824000000000002,-1.87756
1.52912,6.897410000000001,-1.7981099999999999
1.46936,6.912780000000001,-1.7976
5.79579,28.4872,-2.01708
7.01359,37.842,-1.69154
1.60775,10.151,-1.86563
2.02058,13.52,-1.88428
4.98992,37.9022,-1.6780599999999999
4.65581,37.9185,-1.6767
2.55022,26.485,-2.0909400000000002
1.02414,11.7059,-1.7433400000000001
0.9226610000000001,11.7235,-1.74368
1.1490200000000002,16.4318,-1.88966
0.985085,16.105999999999998,-1.88811
0.806718,15.3931,-1.7983200000000001
0.664542,15.2205,-1.89114
0.532452,15.2474,-1.89211
0.36291799999999996,13.8593,-1.8223
0.267939,15.3502,-1.8917700000000002
0.122458,14.0323,-1.8234
