x,y,z
4.49374,-2.64702,-1.5016200000000002
4.51992,-2.60957,-1.50273
10.9582,-6.19983,-1.08687
7.716019999999999,-4.27706,-1.30169
11.1746,-6.06731,-1.09303
5.90059,-3.1374,-1.42781
5.86993,-3.0556900000000002,-1.42802
7.96378,-4.05775,-1.30035
4.8452,-2.41573,-1.5626799999999998
6.80775,-3.32036,-1.38507
8.02731,-3.8288300000000004,-1.29524
5.10289,-2.37952,-1.6243100000000001
6.08633,-2.7737,-1.42877
5.60955,-2.49753,-1.54975
7.14355,-3.1061099999999997,-1.39109
6.733169999999999,-2.58462,-1.55677
7.5317,-2.81599,-1.45367
13.1646,-4.66182,-1.2603
8.89887,-3.06413,-1.37058
8.31954,-2.6231400000000002,-1.59085
9.40409,-2.87512,-1.44736
22.4284,-6.64358,-0.499909
9.90334,-2.83974,-1.5194299999999998
22.3187,-6.18953,-0.939716
22.9721,-6.15535,-0.420541
7.2827399999999995,-1.8834400000000002,-1.6214
41.1972,-10.2716,1.575
7.30929,-1.7548,-1.6214
7.3443,-1.62819,-1.6217
27.813000000000002,-4.156680000000001,-1.22228
27.8458,-3.91347,-1.2282600000000001
27.9024,-3.6734199999999997,-1.23434
27.9524,-3.43212,-1.25061
28.0424,-3.19503,-1.25685
28.1182,-2.95534,-1.2604799999999998
28.2152,-2.7168099999999997,-1.2441799999999998
28.3405,-2.47948,-1.27427
29.7815,-0.779855,-1.30031
28.81,-0.50288,-1.31544
57.6979,-0.503522,1.175
27.2671,0.0,-1.1598
27.0181,0.235783,-1.34722
27.0254,0.47173000000000004,-1.34666
27.05,0.708329,-1.35624
27.1103,0.9467139999999999,-1.36551
27.1911,1.18719,-1.21576
27.2663,1.42897,-1.2056200000000001
10.804,0.660799,-1.5939299999999998
22.3184,1.56066,-1.4505700000000001
16.4148,2.89438,-1.46638
16.4564,3.05002,-1.40964
15.9955,3.25432,-1.51445
15.7385,3.3453199999999996,-1.52451
15.4884,3.4336900000000004,-1.5262200000000001
15.2419,3.5188800000000002,-1.5266600000000001
15.0042,3.6021900000000002,-1.5378100000000001
14.7705,3.6827,-1.53829
8.90075,2.30189,-1.65975
14.3439,3.84344,-1.30655
14.103,3.91112,-0.9925709999999999
8.85792,2.5399700000000003,-1.6600700000000002
13.6668,4.04829,-1.12252
13.4698,4.11814,-1.56431
13.2896,4.1902099999999995,-1.56534
7.41558,2.4094700000000002,-1.68596
12.874,4.30757,-1.54152
12.6999,4.37292,-1.47999
12.565,4.44949,-1.47654
7.303089999999999,2.6581099999999998,-1.68599
12.2254,4.57091,-1.58008
12.0418,4.6224300000000005,-1.58046
7.269830000000001,2.86366,-1.6862599999999999
11.7241,4.73684,-1.61845
11.575,4.79451,-1.6191
11.4264,4.8502,-1.61951
11.3669,4.94247,-1.62058
7.12114,3.1705400000000004,-1.68619
7.1026,3.23684,-1.68599
7.07556,3.2993900000000003,-1.68661
7.051710000000001,3.36349,-1.68638
11.5508,5.63368,-1.6236
11.6032,5.785159999999999,-1.62446
11.4914,5.85516,-1.62609
11.7157,6.09879,-1.62638
11.7727,6.25964,-1.62766
11.8421,6.42976,-1.63458
11.8729,6.58125,-1.63467
9.82312,5.55765,-1.66885
21.3953,12.3526,-1.62392
21.0318,12.3887,-1.6282
53.048,31.8745,0.775
30.9377,18.9586,-1.47601
12.0716,7.543189999999999,-1.62474
30.5975,19.4928,-1.57734
36.4996,23.7031,-1.95042
36.2659,24.0039,-2.17841
13.918,9.56555,-1.46376
13.8073,9.668,-1.4667700000000001
13.4884,9.79989,-1.46595
59.0113,43.666000000000004,0.775
59.0354,44.4864,0.775
59.8136,45.8966,0.775
48.4962,37.8894,0.775
48.6132,38.6687,0.775
45.1238,36.5405,-2.41845
44.1868,36.4248,-2.36788
42.9323,36.0245,-2.27231
42.4634,36.2671,0.725
41.7818,36.3204,0.725
41.193000000000005,36.4445,0.725
11.7367,10.5678,-1.5885799999999999
7.05788,6.46735,-1.72885
39.9157,37.222,0.725
39.6386,37.6156,0.725
12.254000000000001,11.8336,-1.46856
12.1246,11.9148,-1.4666700000000001
11.972999999999999,11.972999999999999,-1.46481
33.672,34.2649,-0.877285
11.6399,12.0535,-1.40388
25.5615,26.9362,-0.887784
11.3201,12.1393,-1.39561
11.1708,12.1908,-1.3922700000000001
29.3274,32.5713,-0.851
28.9601,32.7334,-0.863548
37.149,42.735,2.075
10.4937,12.2865,-1.37568
10.3962,12.3897,-1.37396
10.2584,12.4444,-1.37093
10.104,12.4774,-1.3675
9.96049,12.5221,-1.36427
27.7982,35.5801,-1.84748
4.85556,6.4435400000000005,-1.7507700000000002
4.80743,6.4968699999999995,-1.75073
4.74709,6.5338,-1.75095
4.639880000000001,6.62644,-1.7507700000000002
7.69724,11.1996,-1.54655
28.0042,41.5179,0.675
27.2394,41.1542,0.625
7.43337,11.4464,-1.7406099999999998
7.30753,11.4705,-1.7399
7.193739999999999,11.5124,-1.74016
7.190739999999999,11.7342,-1.7405700000000002
7.08385,11.7895,-1.74186
7.026260000000001,11.9282,-1.7417200000000002
6.64065,11.5019,-1.74236
6.76627,11.9593,-1.7443099999999998
6.5879199999999996,11.8849,-1.7456200000000002
4.732530000000001,8.71623,-1.7968099999999998
6.46767,12.1639,-1.74773
6.3365,12.1723,-1.7488299999999999
6.24167,12.25,-1.7503900000000001
6.011419999999999,12.057,-1.75058
6.04511,12.3943,-1.7522
5.93838,12.4501,-1.75432
5.84578,12.5363,-1.80102
5.77251,12.6666,-1.80227
5.51755,12.3926,-1.73817
5.26484,12.4032,-1.7402099999999998
5.214580000000001,12.5891,-1.76332
5.1899,12.8454,-1.8083599999999997
13.0703,33.1809,-1.54502
12.8533,33.4841,-1.55755
4.4614199999999995,12.2576,-1.74405
4.5254900000000005,12.7796,-1.74318
15.0487,43.7045,-0.275
14.6687,43.8402,-0.275
4.2589,13.1075,-1.81876
3.89612,12.3569,-1.74747
11.0457,36.1289,-1.55437
7.2401800000000005,25.2495,-1.7075799999999999
7.01089,25.2805,-1.70334
6.79105,25.3446,-1.98462
6.55565,25.3488,-1.98827
6.4884,26.0235,-1.98138
3.78741,15.7757,-1.87746
7.88898,34.1709,-1.31221
7.5586,34.0946,-1.30449
2.88873,13.5904,-1.8801900000000002
1.40899,6.92542,-1.7981
1.34625,6.92583,-1.7981
1.22705,6.95897,-1.79778
1.60721,10.1475,-1.8656
5.58097,37.3431,-1.45309
1.4303299999999999,10.1773,-1.8658400000000002
4.9976199999999995,37.9607,-1.72453
4.64046,37.7935,-1.67284
2.30603,26.358,-2.08287
2.21433,31.6664,-2.1455900000000003
0.346172,6.605360000000001,-1.81538
0.281815,6.454619999999999,-1.7208900000000003
0.220937,6.32681,-1.61466
0.16301600000000002,6.22534,-1.55334
0.107076,6.1344,-1.75285
0.0588495,6.74348,-1.7561400000000003
