x,y,z
31.3158,-13.2928,-0.509937
31.3174,-12.9721,-0.50283
6.15541,-2.3628400000000003,-1.6756400000000002
20.0714,-7.30538,-1.47871
20.1048,-7.11947,-1.35867
19.9725,-6.87708,-1.4834200000000002
13.497,-4.51604,-1.62278
13.556,-4.4046199999999995,-1.62374
10.774000000000001,-3.29395,-1.66862
13.2894,-3.8106800000000005,-1.62799
35.6435,-9.55064,-0.561393
11.099,-2.05708,-1.66855
14.1665,-1.36408,-1.62289
7.77177,-0.679942,-1.6867900000000002
9.20309,-0.482314,-1.66005
9.2005,-0.401702,-1.6611799999999999
9.20421,-0.321418,-1.6603700000000001
31.5363,0.0,-0.42606700000000003
31.6056,0.275818,-0.461747
19.6991,0.860083,-1.27643
16.8452,1.17793,-1.4699
70.352,8.63814,1.475
70.32,9.257810000000001,1.475
12.7656,2.0218700000000003,-1.4558
12.7133,2.2417,-1.454
7.3525100000000005,1.63001,-1.62181
7.3295,1.69215,-1.62162
7.29363,1.7510400000000002,-1.62153
69.8435,18.0628,2.025
19.2503,5.1580900000000005,-1.28263
19.3084,5.35468,-1.2803
67.3042,19.2992,1.975
8.487210000000001,2.51403,-1.59219
19.8455,6.25726,-0.815154
19.7603,6.42049,-0.814071
18.6061,6.2255199999999995,-1.28542
19.6876,6.778989999999999,-0.815859
19.6447,6.9565600000000005,-0.816805
19.5965,7.1325199999999995,-0.8175399999999999
18.7481,7.00961,-1.27665
19.4915,7.482080000000001,-0.819227
19.4367,7.65632,-0.821507
19.3974,7.83707,-0.822966
19.3577,8.018239999999999,-0.8241430000000001
19.27,8.17965,-0.8253729999999999
19.2532,8.37154,-0.8785
11.0957,5.1739999999999995,-1.3685100000000001
11.0411,5.26635,-1.36838
8.832980000000001,4.40396,-1.44452
65.5544,33.4016,1.375
6.400930000000001,3.40343,-1.5566200000000001
6.30481,3.5670900000000003,-1.55714
44.4067,32.2634,1.475
43.2361,31.993000000000002,1.475
43.0779,32.4616,1.475
6.37922,4.984,-1.4556200000000001
4.81304,3.8284599999999998,-1.54987
6.16667,4.99367,-1.45575
4.74566,3.9120199999999996,-1.5493700000000001
5.95596,4.99765,-1.39055
4.67615,3.99381,-1.54958
4.102530000000001,3.5662800000000003,-1.56186
5.63246,4.98318,-1.47848
3.2814699999999997,2.95465,-1.5586200000000001
5.75254,5.27123,-1.4549
5.92802,5.52797,-1.45417
5.874969999999999,5.57514,-1.4546
7.1066899999999995,6.86285,-1.4444299999999999
35.6284,35.012,1.225
48.8092,48.8092,1.225
7.65677,8.21088,-1.21527
7.585780000000001,8.27843,-1.21593
6.17457,6.85755,-1.45994
5.91568,6.68646,-1.4611399999999999
5.7865,6.6566,-1.33844
5.70305,6.67742,-1.33859
5.78538,6.89475,-1.4626700000000001
7.04403,8.5451,-1.20623
6.96312,8.59874,-1.2057200000000001
6.87747,8.64616,-1.2054200000000002
6.78673,8.68661,-1.2045700000000001
6.6978100000000005,8.72875,-1.2039
6.61429,8.777460000000001,-1.20391
6.51866,8.809460000000001,-1.20381
4.99407,6.87375,-1.52253
4.93835,6.9233199999999995,-1.52329
4.87824,6.9668399999999995,-1.52247
6.20182,9.0237,-1.20058
6.122730000000001,9.07732,-1.19997
6.03406,9.11647,-1.19881
5.95333,9.16732,-1.19872
5.87193,9.217089999999999,-1.1986
5.7893300000000005,9.26486,-1.1985700000000001
5.70835,9.31519,-1.14835
5.62475,9.36116,-1.14814
5.46272,9.27386,-1.41503
5.4183900000000005,9.38493,-1.2460200000000001
2.76765,4.8918,-1.49881
2.719,4.90521,-1.42567
2.69761,4.968369999999999,-1.49258
2.67,5.02153,-1.4948299999999999
2.6747799999999997,5.1382,-1.49799
2.64541,5.19192,-1.4984
2.59727,5.209309999999999,-1.4978
2.56583,5.26072,-1.4974100000000001
2.52718,5.29833,-1.49739
2.4859999999999998,5.33125,-1.49719
2.46097,5.40011,-1.49819
2.4136599999999997,5.4211800000000006,-1.4978
2.358,5.42304,-1.4989299999999999
2.31905,5.46335,-1.49894
2.29679,5.54494,-1.49757
2.26015,5.594069999999999,-1.49799
2.22375,5.64533,-1.49911
2.18218,5.684769999999999,-1.49832
2.13619,5.713509999999999,-1.49799
2.0954900000000003,5.75732,-1.49821
2.0438099999999997,5.77154,-1.49749
2.00168,5.81329,-1.4988299999999999
1.96625,5.8765,-1.5106
1.92851,5.93535,-1.51044
1.8842900000000002,5.97621,-1.51033
1.84608,6.03826,-1.5101200000000001
1.80224,6.08427,-1.51084
1.7640799999999999,6.15206,-1.51034
1.71501,6.184130000000001,-1.51111
1.6676400000000002,6.223730000000001,-1.5105
1.62215,6.27237,-1.50991
1.57447,6.31485,-1.5098200000000002
1.52915,6.36939,-1.50967
1.47817,6.40268,-1.50639
1.40939,6.35735,-1.51099
1.37476,6.46772,-1.4304700000000001
1.33584,6.56588,-1.43195
1.2891700000000001,6.63223,-1.43543
1.23927,6.68653,-1.43699
1.1923,6.761889999999999,-1.4385299999999999
1.13983,6.8113600000000005,-1.4923
1.09089,6.88762,-1.55847
1.03193,6.90481,-1.50987
0.8883489999999999,6.320930000000001,-1.50971
0.829484,6.30056,-1.50901
0.718136,5.84875,-1.49492
0.800506,7.02595,-1.50432
0.6468430000000001,6.1543,-1.49722
0.6801020000000001,7.06313,-1.50748
0.61836,7.067880000000001,-1.50815
0.559479,7.108860000000001,-1.5228700000000002
0.49800200000000006,7.12175,-1.52305
0.43826499999999996,7.16557,-1.50832
0.374904,7.1536,-1.56098
0.314208,7.19654,-1.5099200000000002
0.252429,7.228619999999999,-1.50993
0.189585,7.23997,-1.51075
0.126885,7.269260000000001,-1.50807
0.06337809999999999,7.262410000000001,-1.5071700000000001
