x,y,z
17.2132,15.773,-1.5138
7.4729,6.96859,-1.8676099999999998
13.6724,12.9746,-1.57994
13.5843,13.1182,-1.58455
15.1704,14.9079,-1.70419
15.0609,15.0609,-1.7023099999999998
14.3236,14.5758,-1.7084099999999998
13.9853,14.4822,-1.6309
13.4297,14.1519,-1.24778
13.3696,14.3371,-1.5229
13.5316,14.7672,-1.52652
12.9955,14.433,-1.5453
12.7687,14.4324,-1.50589
5.67284,6.52585,-1.8807099999999999
11.8615,13.888,-1.55101
12.1937,14.5319,-1.5788200000000001
14.3666,17.4281,-1.45907
14.4148,17.8008,-1.4803
13.2648,16.6761,-1.5224799999999998
7.11906,9.27775,-1.7447099999999998
7.032939999999999,9.33303,-1.74416
5.14356,6.95113,-1.8816400000000002
9.50788,13.8341,-1.6973099999999999
9.261619999999999,13.7309,-1.61673
6.45897,9.75845,-1.74358
11.7198,18.0469,-1.35304
6.295319999999999,9.88167,-1.74535
6.21181,9.94097,-1.7440799999999999
6.0597,9.888530000000001,-1.74646
8.55313,14.2348,-1.6498
8.54343,14.5039,0.325
8.10086,14.0311,-1.379
5.55756,9.82295,-1.66894
5.4581800000000005,9.846810000000001,-1.6702099999999998
5.3453,9.84482,-1.67229
5.25854,9.88987,-1.66904
7.280310000000001,13.9853,-1.40209
4.82331,9.46627,-1.63514
4.41496,8.855030000000001,-1.79692
4.67176,9.57853,-1.53485
4.63424,9.71589,-1.5972600000000001
6.176080000000001,13.2446,-0.941693
20.0005,43.8871,-0.800242
19.5174,43.8367,-0.788229
19.0278,43.7609,-0.773465
4.39202,10.3469,-1.6874799999999999
4.236219999999999,10.2271,-1.66927
4.40609,10.9055,-1.7455599999999998
5.15501,13.0868,-1.41307
5.09886,13.283,-1.2213100000000001
5.04081,13.4823,-1.17993
4.91124,13.4935,-1.27914
4.76353,13.4518,-1.2736
4.67835,13.5869,-1.02847
4.317480000000001,12.9036,-1.7088400000000001
3.04168,9.36133,-1.79912
4.07504,12.9244,-1.53861
3.9511199999999995,12.9235,-1.55001
3.8126300000000004,12.8712,-1.53789
3.71947,12.9713,-1.54354
3.59711,12.9708,-1.7966900000000001
3.4701,12.9506,-1.53859
3.58949,13.8795,-1.51451
3.47488,13.937000000000001,-1.28082
3.34806,13.9457,-1.27735
3.25104,14.0818,-1.2831299999999999
3.08564,13.9184,-1.27957
2.99967,14.1124,-0.9313600000000001
2.84124,13.9651,-1.2761
1.96137,10.0904,-1.8656099999999998
1.87085,10.0942,-1.86643
2.35838,13.375,-1.5406799999999998
1.69275,10.1155,-1.86612
2.11271,13.3391,-1.54405
1.51555,10.1408,-1.86553
5.3891800000000005,38.346,-1.8558
1.8234,13.8501,-1.6715099999999998
4.76628,38.8182,-1.52393
1.16344,10.2114,-1.86562
1.07227,10.2019,-1.8657
3.7693199999999996,39.1458,-1.93586
0.602648,8.618269999999999,-1.88073
0.527625,8.62659,-1.88031
0.740031,14.1206,-1.76745
0.621747,14.2404,-1.62976
0.301883,8.6448,-1.8802900000000002
0.226289,8.641630000000001,-1.88048
0.150883,8.64407,-1.88051
0.244515,28.0187,-1.8869
