x,y,z
4.91106,3.31255,-1.49005
4.8441,3.32925,-1.4887700000000001
4.73923,3.31845,-1.48757
18.5823,13.2546,-1.47316
5.34909,3.88634,-1.43351
6.52545,4.8285800000000005,-1.45554
4.168019999999999,3.14083,-1.50211
4.15643,3.18934,-1.5016100000000001
5.085319999999999,3.97309,-1.42846
4.34545,3.45652,-1.4339600000000001
5.0991800000000005,4.129230000000001,-1.6896799999999998
5.10463,4.20793,-1.6911599999999998
5.081840000000001,4.26417,-1.43183
5.04332,4.30741,-1.43006
5.05086,4.39065,-1.42749
4.0154,3.55252,-1.74511
5.8205800000000005,5.24087,-1.46827
3.66475,3.3581300000000005,-1.44305
3.93699,3.67131,-1.4363
27.6856,26.2726,-1.68035
3.85249,3.7203,-1.42668
5.5038800000000005,5.40865,-1.39761
5.6113599999999995,5.6113599999999995,-1.45387
4.52311,4.60275,-1.4400700000000002
4.56302,4.72515,-1.42825
16.2836,17.1594,-1.5183
3.8837800000000002,4.16484,-1.42718
3.81685,4.16536,-1.42699
5.43939,6.04105,-1.4536799999999999
20.8052,23.9336,-2.05577
3.21579,3.8324300000000004,-1.4459899999999999
2.86953,3.4810199999999996,-1.4635799999999999
2.82018,3.4826300000000003,-1.4641899999999999
11.0081,13.839,-1.81203
2.76938,3.54465,-1.46489
2.69519,3.5124400000000002,-1.74038
2.47437,3.2836,-1.49389
2.45102,3.3123699999999996,-1.49319
3.8413,5.28709,-1.43751
2.59437,3.63717,-1.7437900000000002
2.87405,4.10457,-1.4426299999999999
2.31046,3.36174,-1.49347
30.366,45.0194,-2.20929
8.58233,12.9665,-1.7927799999999998
8.4757,13.0514,-1.79277
27.1736,43.4869,-0.275
8.13597,13.2767,-1.7926900000000001
8.01677,13.3421,-1.79351
20.0814,34.0915,-1.60451
7.7857199999999995,13.4853,-1.7926900000000001
7.66665,13.5508,-1.7931
14.5193,26.1935,-2.14203
16.5102,30.4081,-2.29822
14.0691,26.4601,-2.14915
2.2309400000000004,4.28559,-1.38145
2.20123,4.32017,-1.38751
2.38041,4.77436,-1.43069
2.3357,4.78889,-1.42812
2.29451,4.8105400000000005,-1.42638
2.25334,4.83231,-1.42813
2.21524,4.86091,-1.4065
2.17192,4.8782,-1.3638700000000001
2.1455,4.93431,-1.36335
1.9516799999999999,4.5978699999999995,-1.44383
2.06802,4.99263,-1.31168
2.03461,5.03584,-1.36323
1.9934,5.0605400000000005,-1.3650799999999998
1.80818,4.71047,-1.44393
1.91619,5.12509,-1.4356
1.8324,5.03448,-1.42967
1.77417,5.01011,-1.42645
6.22917,18.0908,-1.6786599999999998
1.87608,5.60701,-1.4913299999999998
1.8258400000000001,5.61937,-1.49708
5.75937,18.2664,-1.6796799999999998
5.60203,18.3234,-1.68009
1.4264299999999999,4.81555,-1.44282
1.38495,4.8299,-1.44488
5.1333,18.5101,-1.68261
4.0666199999999995,15.1769,-1.93957
3.97988,15.3891,-1.94176
3.8771400000000003,15.5503,-1.9467700000000001
4.50645,18.7707,-1.6876099999999998
1.00121,4.33673,-1.4638200000000001
0.966892,4.36137,-1.46622
0.822557,3.8698300000000003,-1.47012
4.3179300000000005,22.2138,-2.12525
0.715766,3.86193,-1.4369
3.95359,22.4219,-2.1285
3.7574099999999997,22.4534,-2.12731
3.56319,22.4971,-2.12754
0.7377859999999999,4.936640000000001,-1.5037200000000002
0.963142,6.853110000000001,-1.4938200000000001
0.642142,4.87755,-1.44528
2.7871099999999998,22.6992,-2.02468
0.5685560000000001,4.99015,-1.44862
0.42355699999999996,4.02988,-1.49763
2.22048,23.0606,-2.13936
0.350708,4.00861,-1.49319
1.20928,17.2935,-1.94907
0.31131,5.0898699999999995,-1.5062799999999998
0.260314,4.96709,-1.4459899999999999
0.7465149999999999,17.098,-1.9819
0.13866099999999998,3.9707199999999996,-1.4394799999999999
0.15248,5.82297,-1.49163
0.246929,14.1465,-1.62832
0.0434207,4.9755199999999995,-1.44494
