x,y,z
3.3771699999999996,-6.35153,-1.47804
3.4001,-6.26221,-1.50033
3.40004,-6.13384,-1.4998799999999999
3.36812,-5.953130000000001,-1.49577
3.39037,-5.8722900000000005,-1.4966899999999999
3.3851,-5.74676,-1.52615
3.46769,-5.77121,-1.43161
3.51508,-5.73609,-1.42905
26.6387,-42.6308,0.325
6.19489,-9.724039999999999,-1.28444
6.24602,-9.618030000000001,-1.2837
31.4658,-47.5396,-1.02205
3.12459,-4.6324,-1.62307
6.551080000000001,-9.531880000000001,-1.28484
4.65931,-6.65418,-1.45469
31.4564,-44.1002,-1.14544
4.247240000000001,-5.84582,-1.55664
8.149339999999999,-11.0132,-1.26147
8.34741,-11.0774,-1.25769
4.95465,-6.4570300000000005,-1.4559600000000001
33.0895,-42.3526,1.525
32.8496,-41.2976,1.525
5.10011,-6.298109999999999,-1.45499
26.44,-32.0743,-0.65542
35.1253,-41.8607,-0.9422
3.66048,-4.28587,-1.62256
6.16942,-7.097110000000001,-1.3700299999999999
41.9896,-47.4606,2.025
6.22067,-6.90875,-1.3729799999999999
3.80528,-4.15273,-1.62236
42.4223,-45.4924,2.025
42.9177,-45.2258,2.025
6.49064,-6.721260000000001,-1.3735899999999999
8.050880000000001,-8.192639999999999,-1.28518
8.12775,-8.12775,-1.2841200000000002
8.21931,-8.07709,-1.28413
19.9392,-19.255,-0.481364
8.341569999999999,-7.91585,-1.28588
8.435210000000001,-7.86597,-1.28572
8.48795,-7.777769999999999,-1.2858100000000001
4.73361,-4.26216,-1.6116700000000002
46.6333,-41.2577,1.325
4.81671,-4.1871,-1.6113899999999999
6.47004,-5.52594,-1.52318
4.8916699999999995,-4.1046,-1.61189
4.17906,-3.09234,-1.6499099999999998
15.8123,-10.8675,-0.730158
15.8884,-10.7169,-0.729012
10.1906,-6.745,-1.36868
10.1805,-6.61132,-1.37653
8.72045,-5.555540000000001,-1.5202
30.4937,-19.0546,-0.513779
33.5725,-20.5732,-0.5884050000000001
11.3231,-6.147959999999999,-1.4547700000000001
7.85036,-4.08664,-1.5908200000000001
7.892519999999999,-4.02144,-1.59148
40.489000000000004,-19.7478,1.675
14.2907,-6.8163,-1.35956
26.4814,-10.9689,-0.37843899999999997
15.7143,-6.348990000000001,-1.37456
15.6594,-6.168419999999999,-1.37329
7.72381,-2.96489,-1.56013
6.192769999999999,-2.3153799999999998,-1.67377
16.0596,-5.84521,-1.3757
43.2067,-14.4568,1.875
43.3316,-13.2478,-0.7081930000000001
54.6367,-16.1841,1.925
12.9674,-2.99377,-1.53976
16.4937,-3.65656,-1.4641
10.7814,-0.7539060000000001,-1.59385
13.575999999999999,0.0,-1.53862
13.573,0.11845,-1.53798
16.928,0.591138,-1.46397
19.7565,1.20836,-1.27864
26.0709,1.82306,-0.444708
25.8031,2.03075,-0.432537
25.6877,2.2473799999999997,-0.425108
15.5037,1.76642,-1.35756
8.78052,1.15598,-1.59107
8.773769999999999,1.23307,-1.59095
7.4363,1.1113600000000001,-1.6213899999999999
13.6821,2.2896,-1.2578
12.203,2.48272,-1.23215
63.8208,13.5655,1.325
40.5642,8.99287,1.375
11.2634,2.6003700000000003,-1.28601
12.3993,2.9768,-1.16357
12.1696,3.03422,-1.1926700000000001
12.4207,3.21222,-1.18364
38.4459,10.3015,1.525
38.2662,10.6121,1.525
39.0324,11.5619,1.475
9.003739999999999,2.75272,-1.3729200000000001
8.06012,2.54135,-1.52236
14.3864,4.81361,-1.0865799999999999
7.66132,2.71302,-1.45387
62.7323,22.8327,2.075
62.483999999999995,23.3618,2.075
71.618,27.4916,2.075
46.5313,18.3292,-0.8435379999999999
10.5743,4.2723,-1.28378
9.44886,3.91385,-1.2954299999999999
6.66665,2.82983,-1.55682
8.88836,3.8647699999999996,-1.30017
6.60549,2.94096,-1.55663
12.485,5.68975,-1.25971
8.39498,3.9146400000000003,-1.37267
7.33248,3.4974199999999995,-1.4540799999999998
8.35418,4.07461,-1.3736700000000002
8.84495,4.40993,-1.38216
4.9994,2.54732,-1.62194
24.2462,12.6218,-1.214
4.96805,2.6415599999999997,-1.62225
4.9490300000000005,2.6871,-1.62195
4.92398,2.7294099999999997,-1.62226
8.603760000000001,4.867780000000001,-1.44441
13.4616,7.77208,-1.29176
13.4615,7.92944,-1.2968600000000001
13.4067,8.055539999999999,-1.29761
8.42862,5.1650599999999995,-1.44462
8.38344,5.23856,-1.4446299999999999
8.32921,5.30629,-1.4445299999999999
8.29077,5.3840900000000005,-1.44474
8.24333,5.45614,-1.4444299999999999
13.0925,8.83099,-1.05295
13.0233,8.95068,-1.10356
13.0493,9.137210000000001,-1.06018
12.9786,9.257530000000001,-1.06079
13.1005,9.69388,-1.29069
21.3228,16.9609,-1.1525100000000001
21.1442,17.1222,-1.20058
20.9611,17.279,-1.20109
20.7348,17.3985,-1.20236
4.13176,3.52886,-1.56197
4.10354,3.56715,-1.5626
4.0711699999999995,3.60187,-1.56178
19.932000000000002,17.9468,-1.19802
3.36616,3.08452,-1.61643
5.09834,4.75427,-1.49194
19.2795,18.2956,-1.11755
5.85466,5.65378,-1.4535799999999999
18.9129,18.5856,-1.14339
18.6902,18.6902,-1.21214
18.5,18.8258,-1.10845
8.50577,8.80798,-1.36869
18.0987,19.0721,-1.10362
8.3384,8.94184,-1.3688200000000001
17.7198,19.3378,-1.09962
10.0837,11.199000000000002,-1.26635
9.93404,11.2284,-1.2626
8.02678,9.23375,-1.36915
9.74045,11.4046,-1.2866600000000001
9.66648,11.5201,-1.2717399999999999
16.5304,20.053,-1.08978
16.3475,20.1875,-1.08812
16.1521,20.305999999999997,-1.08695
15.9667,20.4365,-1.0858299999999999
8.21647,10.7079,-1.26606
7.2885800000000005,9.67227,-1.26558
8.17689,11.0504,-1.2612700000000001
15.1968,20.9166,-1.08247
15.0243,21.0633,-1.08055
14.8217,21.1676,-1.08142
14.6374,21.2975,-1.0809
6.47424,9.598460000000001,-1.2838100000000001
6.46686,9.77035,-1.37281
14.0719,21.6688,-1.0790799999999998
13.8771,21.7827,-1.07819
13.6883,21.9059,-1.07837
6.2196,10.1495,-1.3685100000000001
6.03977,10.0519,-1.36869
13.1255,22.2827,-1.07995
5.64335,9.774569999999999,-1.32449
12.7446,22.5261,-1.08101
5.37745,9.70117,-1.38992
5.15216,9.48909,-1.39168
5.08809,9.5693,-1.3922700000000001
4.98899,9.58376,-1.39297
9.77052,20.953000000000003,-0.93624
9.4335,21.188000000000002,-0.940124
2.77332,6.37821,-1.49187
2.71453,6.39503,-1.49186
2.65881,6.4189300000000005,-1.4920799999999999
8.74813,21.6524,-0.9484940000000001
2.54567,6.4625699999999995,-1.4921799999999998
2.49332,6.49531,-1.49251
2.4401,6.52634,-1.4926
8.05156,22.1215,-0.959267
7.88076,22.2546,-0.9646
7.69272,22.3413,-0.962945
4.09614,12.2421,-1.45296
3.9910900000000002,12.2833,-1.45339
7.166530000000001,22.7293,-0.9736229999999999
2.84782,9.314810000000001,-1.4592
2.4154299999999997,8.15435,-1.52328
10.7688,37.5552,1.325
10.5042,37.8768,1.325
2.67423,9.98035,-1.5189
1.35938,5.25634,-1.56185
1.31588,5.2777199999999995,-1.56228
1.4343,5.97428,-1.54936
1.38511,5.99958,-1.54955
13.9422,65.593,1.225
1.49696,8.48966,-1.53375
1.4330100000000001,8.56335,-1.53481
1.35818,8.57523,-1.53767
1.28383,8.59034,-1.53595
1.20886,8.60145,-1.53509
0.9452780000000001,7.1801,-1.55672
1.06621,8.683580000000001,-1.53498
0.999136,8.76931,-1.52873
0.923409,8.785639999999999,-1.5290000000000001
0.846636,8.79265,-1.52882
0.45164,5.1622699999999995,-1.56281
0.410012,5.2097,-1.5021200000000001
0.363844,5.2032099999999994,-1.56186
0.31854699999999997,5.2082,-1.5630000000000002
0.272886,5.206980000000001,-1.5632700000000002
0.227625,5.21347,-1.50482
0.18211,5.21496,-1.50373
0.13639400000000002,5.20867,-1.50461
0.0910414,5.2157599999999995,-1.56606
0.045517800000000004,5.21582,-1.56493
