x,y,z
16.8694,-1.4758799999999999,-1.46407
13.5733,-0.355429,-1.5379
57.7366,-1.0078,2.075
57.7118,-0.503644,2.075
48.0259,0.0,-0.789566
48.1087,0.419838,-0.7941699999999999
42.9189,1.1238700000000001,-0.6738460000000001
38.0964,1.99655,-0.572331
10.794,0.660189,-1.59376
22.3164,1.56051,-1.44973
9.01865,1.91697,-1.45954
8.79834,1.95055,-1.60724
8.71557,2.01215,-1.60794
8.56794,2.05698,-1.60828
8.36687,2.08609,-1.60807
8.29449,2.1451,-1.60806
8.16745,2.18846,-1.6206399999999999
8.04279,2.23046,-1.6596400000000002
7.91638,2.26999,-1.65952
7.81198,2.3140099999999997,-1.61865
7.699439999999999,2.35396,-1.19801
7.414160000000001,2.3376799999999998,-1.68649
7.4175,2.4100900000000003,-1.6865
7.37643,2.46812,-1.68596
7.295030000000001,2.51188,-1.68596
7.16625,2.5377,-1.68638
7.06557,2.57166,-1.6862
7.000189999999999,2.61726,-1.68618
6.880539999999999,2.64119,-1.68649
6.801830000000001,2.6793099999999996,-1.6865
6.679239999999999,2.6985900000000003,-1.6868900000000002
6.616639999999999,2.7407,-1.68701
6.553669999999999,2.78187,-1.49967
6.468780000000001,2.81271,-1.49622
6.3933800000000005,2.84652,-1.49332
6.30084,2.87146,-1.4920799999999999
6.19712,2.88976,-1.4849
6.0909,2.90521,-1.53027
6.006819999999999,2.92972,-1.67707
5.96054,2.97181,-1.67724
5.89216,3.0022,-1.67765
5.8361,3.03808,-1.67724
5.7408,3.0524400000000003,-1.6774799999999999
5.7399,3.11651,-1.67735
5.71117,3.16575,-1.67775
5.69851,3.2240599999999997,-1.6777900000000001
5.68391,3.2816,-1.6780599999999999
5.774719999999999,3.4015699999999995,-1.6786
5.80989,3.49093,-1.69072
5.81227,3.56176,-1.68998
5.90189,3.68791,-1.6908299999999998
5.88014,3.74606,-1.69143
5.829969999999999,3.7860300000000002,-1.6916400000000003
5.9262,3.92246,-1.6924599999999999
6.0149300000000006,4.057119999999999,-1.69206
6.0151699999999995,4.13411,-1.6935900000000002
6.05197,4.23763,-1.69271
6.06813,4.32836,-1.6931
6.01931,4.37328,-1.6944299999999999
6.15563,4.55492,-1.6934
59.0558,44.5018,0.775
10.7817,8.27312,-1.5388
48.4978,37.8906,0.775
48.5932,38.6528,0.775
45.2029,36.6046,-2.41804
44.213,36.4464,-2.36769
12.6241,10.5929,-1.7042400000000002
42.4752,36.2772,0.725
41.776,36.3153,0.725
7.15945,6.33415,-1.7284400000000002
40.3015,36.2876,0.725
11.7099,10.7301,-1.58996
39.9188,37.2249,0.725
39.6343,37.6115,0.725
39.2418,37.8954,0.725
24.8939,24.4632,-1.30342
24.6723,24.6723,-1.50316
10.1059,10.2839,-1.78627
37.6176,38.9542,0.725
37.2944,39.3001,0.725
36.8943,39.5643,0.675
36.8593,40.2248,0.675
36.8038,40.8748,0.675
12.9303,14.6151,-1.80615
37.0252,42.5926,0.675
12.6403,14.7998,-1.4456
12.7318,15.1731,-1.72953
12.4389,15.0896,-1.81168
36.9726,45.6574,0.675
27.8069,35.5912,-1.9169599999999998
8.135060000000001,10.7956,-1.54009
4.804930000000001,6.49348,-1.75073
4.749230000000001,6.53675,-1.7511299999999999
4.69635,6.584039999999999,-1.75105
4.637980000000001,6.62372,-1.7508400000000002
29.3175,42.6572,0.675
27.9994,41.5108,0.675
7.4820199999999994,11.3041,-1.74015
7.430280000000001,11.4416,-1.74045
7.36037,11.5535,-1.7391400000000001
7.193739999999999,11.5124,-1.74042
7.17824,11.7138,-1.74091
7.09028,11.8002,-1.7424099999999998
6.632560000000001,11.4879,-1.7435599999999998
6.78485,11.9922,-1.74482
6.5850800000000005,11.8798,-1.7450900000000003
6.51524,11.9996,-1.74806
6.507709999999999,12.2392,-1.74815
6.30892,12.1193,-1.7490599999999998
6.24228,12.2512,-1.75102
6.03524,12.1048,-1.75165
6.0427599999999995,12.3895,-1.75262
5.93423,12.4414,-1.755
5.81959,12.4801,-1.80177
5.68083,12.4654,-1.75528
5.2571,12.385,-1.74006
5.2377,12.6449,-1.80647
13.3557,33.0566,-1.54813
13.0483,33.1249,-1.54441
12.8414,33.4531,-1.5572700000000002
4.50019,12.3642,-1.7439099999999998
4.51976,12.7634,-1.74315
4.8066699999999996,13.9596,-1.8163599999999998
4.68265,13.995,-1.8169099999999998
4.24095,13.0523,-1.7479799999999999
3.89546,12.3548,-1.74773
4.30661,14.0863,-1.81949
4.190230000000001,14.145999999999999,-1.82158
4.06281,14.1687,-1.82282
3.9385800000000004,14.2021,-1.82545
3.81032,14.2203,-1.8259
3.69545,14.2892,-1.8251400000000002
1.7053900000000002,6.8399399999999995,-1.79788
3.4487900000000002,14.3652,-1.8783299999999998
3.32467,14.4007,-1.8783
1.52538,6.88055,-1.7974700000000001
1.4677,6.90497,-1.7977
2.9561,14.5297,-1.8812099999999998
2.83229,14.5709,-1.8822900000000002
1.2882,6.9505,-1.79787
2.57753,14.6179,-1.65651
2.45478,14.6692,-1.7080799999999998
1.6069200000000001,10.1457,-1.8656
1.51937,10.1664,-1.8657299999999999
1.88159,13.3882,-1.7028900000000002
1.95213,14.8279,-1.8875099999999998
1.82814,14.889000000000001,-1.88752
1.70113,14.9307,-1.88812
1.57334,14.9693,-1.88845
1.44435,15.0002,-1.71935
1.02567,11.7234,-1.74358
0.923009,11.7279,-1.74348
1.05719,15.1185,-1.7219799999999998
0.926925,15.1551,-1.72406
0.797035,15.2083,-1.8929
0.665676,15.2465,-1.8923
0.53384,15.2872,-1.8928
0.363694,13.8889,-1.82245
0.242577,13.8973,-1.82205
0.122652,14.0545,-1.7385700000000002
