x,y,z
4.09468,-6.18639,-1.3173
4.13503,-6.13044,-1.3174299999999999
21.5497,-31.3549,1.425
4.26427,-6.09002,-1.31741
22.5478,-31.6108,1.425
23.1847,-31.910999999999998,1.425
5.01317,-6.77491,-1.23458
2.70145,-3.58494,-1.46461
2.72452,-3.5506599999999997,-1.46338
2.77972,-3.5578800000000004,-1.4644
3.12253,-3.92556,-1.4414
2.84032,-3.44559,-1.4635
3.6816199999999997,-4.31062,-1.42526
3.73849,-4.3006400000000005,-1.42524
3.63855,-4.11263,-1.42535
3.80096,-4.22139,-1.42556
4.9679199999999994,-5.421530000000001,-1.3165799999999999
3.7703599999999997,-4.04321,-1.4259600000000001
3.8877,-4.09678,-1.42772
4.64619,-4.3326400000000005,-1.36942
4.98301,-4.33167,-1.42824
4.32991,-3.69809,-1.42618
5.01845,-4.21098,-1.42943
3.18407,-2.62475,-1.49356
3.48526,-2.82231,-1.46518
3.30349,-2.62771,-1.41144
8.3464,-6.520919999999999,-1.23557
5.27225,-4.04554,-1.42925
5.33093,-4.01715,-1.42761
5.2825,-3.90884,-1.42886
5.320880000000001,-3.86584,-1.42801
3.39207,-2.41954,-1.4435200000000001
46.6126,-32.6385,1.675
7.36884,-5.06447,-1.29511
3.6453900000000004,-2.45885,-1.55843
3.67335,-2.43133,-1.55873
9.10952,-5.91579,-1.19966
4.76308,-2.9763,-1.4273799999999999
4.82749,-2.9582900000000003,-1.42525
5.3902,-3.2387599999999996,-1.37685
4.84944,-2.8565400000000003,-1.42944
4.52192,-2.6107299999999998,-1.50183
9.2337,-5.2241800000000005,-1.23327
7.72509,-4.28209,-1.29521
11.1788,-6.06959,-1.0924399999999999
5.89542,-3.13465,-1.42811
5.86831,-3.05485,-1.42783
6.9406,-3.53641,-1.38608
4.8415099999999995,-2.4138900000000003,-1.5629899999999999
58.5688,-28.5659,1.675
8.02932,-3.82979,-1.29826
5.09592,-2.37627,-1.6244100000000001
6.0904300000000005,-2.77557,-1.4285299999999999
5.59668,-2.4918,-1.55213
7.14732,-3.10774,-1.38983
10.6611,-4.52536,-1.2863
6.43692,-2.66626,-1.49206
6.71305,-2.5769,-1.55694
7.508710000000001,-2.8073900000000003,-1.45458
8.858839999999999,-3.13708,-1.37034
8.90274,-3.06546,-1.3719
8.33076,-2.62668,-1.59107
9.40012,-2.8739,-1.44654
22.4302,-6.64412,-0.500008
9.91042,-2.84177,-1.51893
22.3285,-6.19225,-0.9400959999999999
7.25656,-1.94439,-1.62151
7.28345,-1.88363,-1.6214
7.28988,-1.8175700000000001,-1.62173
7.31428,-1.756,-1.6214
7.33512,-1.69345,-1.62236
19.1569,-4.246980000000001,-1.3111700000000002
61.9381,-5.96396,2.025
16.8613,-1.47517,-1.46366
16.7749,-0.7324069999999999,-1.46951
16.34,-0.5706060000000001,-1.46492
13.5713,-0.355377,-1.5383799999999999
13.5853,-0.237132,-1.53841
15.0743,-0.131551,-1.49965
14.6292,0.0,-1.2924
14.3755,0.125453,-1.0287899999999999
14.1459,0.24691799999999997,-1.2693299999999998
14.0426,0.367719,-1.31198
14.0494,0.49061400000000005,-1.26356
14.0484,0.613367,-0.9121879999999999
14.0469,0.736168,-1.36337
10.8041,0.660809,-1.59415
14.0702,0.9838870000000001,-1.36505
14.1327,1.11227,-0.9181940000000001
14.1898,1.24145,-1.37525
14.2539,1.37249,-1.32664
14.2582,1.4986,-1.37721
14.3568,1.63575,-1.53741
14.5495,1.78645,-1.52644
21.9828,4.07426,-1.45092
15.1339,3.4939400000000003,-1.28965
29.3887,7.600439999999999,-0.775
14.6488,3.9251300000000002,-0.775
14.5468,4.03419,-0.475
14.4914,4.15533,-0.475
14.0299,4.15585,-0.775
13.360999999999999,4.08488,-1.56376
13.1827,4.15649,-1.56534
7.38806,2.40053,-1.68598
12.754000000000001,4.267440000000001,-1.4820200000000001
7.37228,2.53848,-1.68658
12.485999999999999,4.42152,-1.57623
12.3435,4.4926699999999995,-1.5795299999999999
7.285089999999999,2.72378,-1.6863
12.1371,4.658980000000001,-1.5806
7.2655199999999995,2.86196,-1.6862700000000002
12.0761,4.87908,-1.61873
7.19123,2.9787,-1.68596
7.17933,3.04745,-1.68599
12.1231,5.27126,-1.62021
7.119389999999999,3.1697599999999997,-1.68596
7.097010000000001,3.23429,-1.68599
7.07773,3.3004,-1.6864
12.103,5.77284,-1.62893
19.7969,9.65559,-1.59035
19.4178,9.68137,-1.59249
19.1948,9.78023,-1.59556
18.8325,9.80359,-1.5989
18.6,9.88981,-1.32992
18.2859,9.92842,-1.3260399999999999
18.0755,10.0194,-1.33056
17.8103,10.0766,-1.3025
17.5444,10.1293,-1.29054
17.3064,10.1942,-1.2839399999999999
16.9995,10.2143,-1.2781200000000001
16.809,10.3006,-1.213
12.0625,7.53748,-1.62382
16.3333,10.4055,-1.19059
16.1782,10.5063,-1.18944
15.9578,10.5623,-1.18044
15.7579,10.6289,-1.17519
13.9132,9.56227,-1.46384
13.7991,9.66225,-1.46594
15.1277,10.7905,-1.14907
13.4449,9.76832,-1.46512
14.6347,10.8291,-1.1794200000000001
14.538,10.9551,-1.13125
10.7746,8.26764,-1.53789
13.988,10.9286,-1.1556
12.8701,10.2373,-1.69285
13.784,11.1621,-1.6932900000000002
13.6276,11.2337,-1.6962099999999998
12.6421,10.607999999999999,-1.7048
13.4614,11.4971,-1.7094799999999999
13.5039,11.7387,-1.71272
13.5504,11.9884,-1.71281
7.11084,6.40263,-1.7287599999999999
13.667,12.5235,-1.7131299999999998
13.7461,12.8185,-1.71452
13.8335,13.1275,-1.71944
13.9395,13.4612,-1.7207599999999998
24.9084,24.4774,-1.3044799999999999
24.7002,24.7002,-1.5939299999999998
10.1278,10.3061,-1.78567
37.6093,38.9455,0.725
37.2886,39.294000000000004,0.725
36.9035,39.5742,0.675
36.874,40.2409,0.675
36.8062,40.8774,0.675
12.9185,14.6018,-1.80603
37.0215,42.5884,0.675
12.5706,14.7183,-1.6906599999999998
12.6692,15.0986,-1.7290599999999998
37.31,45.2606,0.675
36.9726,45.6574,0.675
28.1525,35.3926,-1.14749
27.8096,35.5947,-1.91708
8.16058,10.8295,-1.53986
4.80843,6.49822,-1.7514900000000002
4.75025,6.5381599999999995,-1.7508700000000001
4.695469999999999,6.5828,-1.7507400000000002
29.2678,42.5849,0.675
27.976,41.4761,0.675
22.0149,33.2609,-1.56465
7.43262,11.4452,-1.74007
7.38249,11.5882,-1.73984
7.195010000000001,11.5144,-1.5405
7.1794,11.7157,-1.74085
7.08182,11.7861,-1.7424400000000002
6.998819999999999,11.8816,-1.74237
6.64065,11.5019,-1.74299
6.76806,11.9625,-1.74499
6.6104,11.9255,-1.7459799999999999
4.73367,8.71833,-1.79713
6.46281,12.1548,-1.7478900000000002
6.32311,12.1466,-1.74952
6.246980000000001,12.2604,-1.7512599999999998
5.9632,11.9603,-1.7517900000000002
6.0076,12.3174,-1.7528400000000002
5.9324699999999995,12.4377,-1.75447
5.93377,12.725,-1.8008099999999998
5.647480000000001,12.3923,-1.80217
5.46858,12.5769,-1.75752
5.34535,12.5929,-1.80644
5.29456,12.7822,-1.80666
13.3655,33.0807,-1.54961
5.0724,12.877,-1.8098
12.8583,33.4971,-1.558
12.6293,33.7785,-1.5715700000000001
4.46945,12.2797,-1.74393
4.47642,12.640999999999998,-1.74511
4.46126,12.9564,-1.74455
8.27704,24.7375,-1.9773599999999998
8.01812,24.6772,-1.9788599999999998
7.7908,24.7093,-1.97912
13.6087,44.5121,-0.275
13.3583,45.0968,-0.275
7.23678,25.2376,-1.7057099999999998
7.004580000000001,25.2577,-1.70334
6.78942,25.3385,-1.9860400000000002
6.48888,26.0255,-1.98465
4.18406,17.4279,-1.9173200000000001
7.9392,34.3885,-1.5246
1.52538,6.88055,-1.7979900000000002
1.46971,6.91445,-1.7974700000000001
1.40899,6.92542,-1.79778
1.2870700000000002,6.94441,-1.79767
1.22775,6.96294,-1.7978
1.6946299999999999,10.1267,-1.86562
1.60617,10.141,-1.86572
1.5185,10.1605,-1.86585
4.0528699999999995,30.7846,-2.18514
4.32674,37.9753,-1.67763
1.02273,11.6899,-1.74347
0.923009,11.7279,-1.7435900000000002
2.21694,31.7037,-2.14528
0.362813,13.8553,-1.84991
0.305666,17.5116,-1.8202
0.12256500000000001,14.0446,-1.8239599999999998
