x,y,z
4.81569,-5.63845,-1.59558
4.86448,-5.59595,-1.3253
4.98224,-5.6314,-1.5993899999999999
5.07736,-5.63898,-1.59865
5.03731,-5.49725,-1.60038
5.29491,-5.6781,-1.6001100000000001
5.3819300000000005,-5.67137,-1.59843
5.5715,-5.76945,-1.40835
5.53752,-5.63502,-1.39409
4.92783,-4.92783,-1.49269
2.86781,-2.7694099999999997,-1.49464
2.8402700000000003,-2.6953099999999997,-0.9312020000000001
2.8123400000000003,-2.62255,-1.02766
2.8159,-2.5803,-1.07636
2.8293,-2.54751,-1.276
2.81166,-2.48755,-0.922739
2.86928,-2.49423,-0.724966
2.80985,-2.39983,-1.0753700000000002
6.24546,-5.14836,-1.4539
6.4663900000000005,-5.2363800000000005,-1.41819
6.36555,-5.06338,-1.45386
20.6345,-16.1214,-0.596262
6.920669999999999,-5.31042,-1.34343
7.413460000000001,-5.5864400000000005,-1.37689
3.77011,-2.78974,-1.67472
7.363689999999999,-5.35003,-1.41099
49.3047,-34.5235,1.625
5.9663900000000005,-4.10059,-1.55673
6.00755,-4.0521400000000005,-1.55695
6.04544,-4.00139,-1.55697
4.3314699999999995,-2.8128900000000003,-1.6500299999999999
16.6791,-10.6258,-1.39094
8.57842,-5.36039,-1.4217799999999998
8.580969999999999,-5.25842,-1.4295799999999999
8.456430000000001,-5.08114,-1.4445299999999999
4.8445599999999995,-2.85367,-1.62257
9.28319,-5.35965,-1.38791
9.613710000000001,-5.32897,-1.3622
10.5777,-5.74325,-1.38171
10.2434,-5.44653,-1.2960200000000002
10.685,-5.56226,-1.3309600000000001
10.8232,-5.51472,-1.32869
5.70955,-2.84668,-1.61322
10.9332,-5.33248,-1.3706
5.89109,-2.80991,-1.6746
11.5116,-5.36794,-1.34159
13.4632,-5.994219999999999,-1.21981
11.8514,-5.1531199999999995,-1.45623
6.896139999999999,-2.9272400000000003,-1.62202
6.982,-2.82091,-1.62162
63.4899,-23.7379,1.825
8.316089999999999,-3.02681,-1.59269
9.71284,-3.4395,-1.52613
8.73344,-2.92217,-1.65985
7.4251,-2.41256,-1.68628
7.44562,-2.3476,-1.68597
19.0797,-5.83325,-1.27746
19.1343,-5.66785,-1.27779
10.3644,-2.97193,-1.59956
12.2376,-3.3937800000000005,-1.55576
16.352,-4.22892,-1.4640799999999998
13.9959,-3.48956,-1.47169
14.6945,-3.3925,-1.52878
16.4393,-3.64451,-1.47116
16.7994,-3.57082,-1.57653
43.8075,-8.91274,-0.725055
66.8176,-12.3839,1.975
68.6959,-11.4958,2.125
14.0717,-2.10302,-1.62299
14.0991,-1.85618,-1.62279
14.1435,-1.7366,-1.62299
21.8885,-2.49388,-1.45088
21.8641,-2.2980099999999997,-1.44982
7.777089999999999,-0.748848,-1.68702
7.78285,-0.6809109999999999,-1.68701
7.78158,-0.6124229999999999,-1.6861700000000002
7.78994,-0.544726,-1.6863
30.0644,-1.8388200000000001,-1.4668299999999999
7.78902,-0.40820500000000004,-1.68629
7.80518,-0.340781,-1.6864
7.80466,-0.272545,-1.68678
7.799760000000001,-0.13614500000000002,-1.68599
7.803319999999999,-0.0680985,-1.68733
7.80165,0.0,-1.6871099999999999
7.798830000000001,0.0680593,-1.68702
32.7633,0.8579379999999999,-1.4459799999999998
9.18712,0.723042,-1.6607900000000002
21.6506,4.7998199999999995,-1.6403299999999998
20.6697,4.77197,-1.38953
19.8351,4.76199,-1.2946600000000001
19.0625,4.75282,-1.4571100000000001
18.5791,4.804880000000001,-1.68397
18.4441,4.94209,-1.6891900000000002
18.3679,5.09386,-1.69433
18.292,5.24514,-1.70029
18.2392,5.4027,-1.7038200000000001
7.45679,2.27977,-1.68658
18.2338,5.74909,-1.70885
7.425,2.41253,-1.68648
18.2915,6.12025,-1.7142
7.382210000000001,2.5419,-1.68691
39.3711,13.942,-1.61312
38.6432,14.065,-1.57939
37.6068,14.0606,-1.58915
37.2623,14.3037,-1.56605
8.88636,3.50043,-1.7297900000000002
8.87363,3.5851800000000003,-1.72835
32.2916,13.3756,-1.25596
10.8307,4.59734,-1.74427
14.2379,6.19083,-1.7928099999999998
27.8579,12.4031,-1.53726
19.0085,8.66268,-1.9351200000000002
24.4071,11.3812,-1.8038900000000002
19.1919,9.154069999999999,-1.89592
19.1305,9.33057,-1.89268
17.4137,8.682139999999999,-1.6975799999999999
17.3301,8.830110000000001,-1.6952599999999998
17.5531,9.13757,-1.8780000000000001
25.9624,13.8044,-1.38419
18.7218,10.1651,-1.8948900000000002
14.1219,7.82787,-1.96695
14.1139,7.98527,-1.8787200000000002
8.57409,4.95025,-1.7972299999999999
19.7909,11.6577,-1.7874700000000001
14.3804,8.64063,-1.9655900000000002
18.9682,11.6237,-1.76607
18.3594,11.4722,-1.76542
17.9116,11.411,-1.7606400000000002
17.5883,11.422,-1.6969999999999998
17.0501,11.2852,-1.66934
16.7327,11.2864,-1.6918900000000001
16.3716,11.2519,-1.7183599999999999
35.0333,24.5306,1.775
15.7207,11.2135,-1.81282
15.3258,11.1349,-1.68303
19.5063,14.4339,-0.9963420000000001
17.4885,13.1785,-1.45076
19.7666,15.1674,-1.03055
14.21,11.1021,-1.84238
13.9719,11.1138,-1.83673
7.96743,6.451890000000001,-1.8655
10.123,8.34475,-1.9674900000000002
12.3689,10.3787,-1.8794400000000002
17.4327,14.889000000000001,-0.9298790000000001
14.9965,13.0362,-1.7173
14.8376,13.1272,-1.06329
16.4856,14.8437,-0.937282
11.8702,10.8771,-1.7945200000000001
11.6274,10.8427,-1.8105200000000001
11.488,10.9017,-1.81525
13.7188,13.2481,-1.68092
15.1389,14.8769,-0.836987
13.0215,13.0215,-1.71465
13.4393,13.6759,-1.48676
14.487,15.0017,-1.31826
5.93227,6.25131,-2.00726
5.87974,6.30524,-2.01173
5.83939,6.37257,-1.8809099999999999
5.7882,6.42844,-1.88073
21.2947,24.0692,0.543822
11.751,13.517999999999999,-1.6239
11.6568,13.6483,-1.57307
11.4167,13.6059,-1.6569999999999998
8.915610000000001,10.8155,-1.88325
8.80424,10.8723,-1.86978
6.59497,8.29101,-1.93482
8.50361,10.8841,-1.86726
8.30804,10.8272,-1.86248
8.16985,10.8418,-1.8282
8.01309,10.8291,-1.83255
9.263919999999999,12.7507,-1.80236
9.10028,12.7581,-1.7475599999999998
8.90602,12.7191,-1.7400099999999998
8.7591,12.7446,-1.73672
7.26907,10.7768,-1.81825
7.12763,10.7687,-1.8272
6.9983,10.7764,-1.81933
6.87085,10.7851,-1.8195299999999999
6.755489999999999,10.811,-1.8197
6.44198,10.5124,-1.82276
6.38146,10.6205,-1.8259599999999998
6.30523,10.7042,-1.8336700000000001
13.7253,23.7729,-1.81835
13.58,24.0026,-1.78046
7.404560000000001,13.3582,-1.68822
4.17236,7.6845300000000005,-1.8852200000000001
4.09054,7.69318,-1.8843299999999998
4.0583,7.79593,-1.5912899999999999
4.02846,7.906289999999999,-1.86227
5.6693,11.3709,-1.8938099999999998
5.56744,11.415,-1.89265
6.51945,13.6683,-1.67744
4.49045,9.62979,-1.93429
6.17357,13.5467,-1.7175099999999999
10.5545,23.7057,-1.68792
5.85826,13.4731,-1.91505
5.689080000000001,13.4026,-1.91577
5.522530000000001,13.3326,-1.9168599999999998
5.38509,13.3286,-1.94777
9.36355,23.7708,-1.66439
5.07344,13.5695,-1.74341
4.34638,11.9416,-1.89288
4.24084,11.9758,-1.89275
5.00552,14.5371,-1.6883099999999998
4.59539,13.7342,-1.7395599999999998
3.92536,12.081,-1.89267
4.38986,13.9229,-1.7458900000000002
4.25041,13.9025,-1.73823
4.0837900000000005,13.7867,-1.84781
3.96971,13.844000000000001,-1.6386599999999998
3.9746099999999998,14.332,-0.915092
2.73673,10.2136,-1.93485
3.6215800000000002,14.0036,-1.63424
3.50109,14.0421,-1.60348
2.9654,12.3518,-1.89268
2.3776900000000003,10.2989,-1.93524
3.08321,13.9075,-1.83825
2.8423,13.372,-1.8611900000000001
2.9104400000000004,14.3053,-1.8139299999999998
2.55507,13.1447,-1.78745
1.93343,10.4319,-1.9363700000000001
2.46041,13.9537,-1.77047
1.75173,10.4679,-1.93442
2.18338,13.7853,-1.83495
2.15496,14.4192,-1.0681399999999999
2.01327,14.3252,-0.475
1.8217,13.8372,-1.66429
1.6952,13.8063,-1.28041
1.19811,10.5157,-1.9352200000000002
1.10481,10.5116,-1.9343
1.29951,13.495999999999999,-1.58677
0.924689,10.5692,-1.9344
0.699663,8.89006,-1.94497
0.9444020000000001,13.5056,-1.18518
0.817951,13.3734,-1.27797
0.5561590000000001,10.6121,-1.93534
0.462689,10.5973,-1.93523
0.370733,10.6164,-1.9345299999999999
0.357629,13.6573,-1.7424
0.23855900000000002,13.667,-1.59486
0.118673,13.5986,-1.7449299999999999
