x,y,z
4.86249,-2.75107,-1.43029
5.85527,-3.24563,-1.4285299999999999
5.869280000000001,-3.18676,-1.4273200000000001
5.90718,-3.1409,-1.42764
6.886489999999999,-3.5848800000000005,-1.38681
5.908869999999999,-3.01072,-1.4276
4.8570199999999994,-2.42162,-1.56178
5.9672,-2.9104,-1.42998
10.4461,-4.98252,-1.2849899999999999
60.1014,-28.0258,1.975
10.5122,-4.79066,-1.2884
5.60251,-2.4944,-1.54975
8.7104,-3.4311199999999995,-1.37168
6.71691,-2.57838,-1.5586799999999998
8.81788,-3.2094400000000003,-1.3700299999999999
7.08392,-2.50855,-1.62202
49.3729,-17.0005,1.925
7.135610000000001,-2.38754,-1.6219
11.3402,-3.68465,-1.37131
22.3913,-6.6326,-0.948499
9.88836,-2.83544,-1.52132
22.1899,-6.15381,-0.9822200000000001
22.9161,-6.14036,-0.9792870000000001
12.4229,-3.21278,-1.45884
41.1352,-10.2562,-0.647274
15.2595,-3.6634900000000004,-1.36156
19.4807,-4.31878,-1.29944
13.4026,-2.12277,-1.53786
13.4266,-2.0066200000000003,-1.53788
61.9021,-5.9605,2.175
62.0194,-5.426,2.025
10.8016,-0.660654,-1.5939299999999998
22.3636,-0.780953,-1.44986
57.6571,-1.00641,-0.9943620000000001
57.644,-0.503052,-0.9969610000000001
47.9698,0.0,-0.786623
48.013000000000005,0.41900299999999996,-1.2779
42.8771,1.12278,-0.670704
38.0943,1.9964400000000002,-0.572224
37.9939,2.3238,-0.579259
36.4073,6.41959,-1.41174
21.9967,4.07684,-1.45412
17.6672,3.5944300000000005,-1.57174
33.6128,7.14462,1.375
33.5488,7.437589999999999,1.325
8.97936,2.07305,-1.65986
32.205,7.731739999999999,-1.56211
32.2136,8.03174,-1.57304
32.2295,8.33512,-1.46927
32.3653,8.67225,-1.44997
32.6123,9.0442,-1.6200700000000001
7.48194,2.21625,-1.6864
7.468039999999999,2.28321,-1.6866900000000002
17.072,5.712219999999999,-1.57361
54.131,19.1688,-0.987562
7.34195,2.67225,-1.6879400000000002
15.5934,6.61902,-1.46469
22.4142,9.74597,-1.0055399999999999
18.5692,8.26755,-1.48397
18.8435,8.587489999999999,-1.4801799999999998
21.2589,9.91317,-1.60996
20.9317,9.983889999999999,-1.61602
20.612,10.0531,-1.61788
10.1006,5.03595,-1.66865
9.548589999999999,4.86525,-1.6685400000000001
9.41441,4.90083,-1.6700099999999998
9.22524,4.90515,-1.67075
9.05392,4.9158800000000005,-1.67058
8.97471,4.97476,-1.46474
8.83906,5.0009,-1.45851
8.73656,5.04406,-1.45515
8.62331,5.07952,-1.4507700000000001
8.54321,5.13328,-1.44861
8.42943,5.16556,-1.44547
8.30434,5.1891300000000005,-1.48953
8.195210000000001,5.22092,-1.43551
8.11538,5.27019,-1.3834600000000001
7.97003,5.27525,-1.4772399999999999
7.87511,5.3118300000000005,-1.52423
7.797160000000001,5.35884,-1.67292
7.70282,5.3935699999999995,-1.6716799999999998
7.6082,5.426880000000001,-1.67365
7.5141,5.45932,-1.67179
7.4348,5.50146,-1.6736099999999998
7.337969999999999,5.52956,-1.6722700000000001
7.24765,5.561319999999999,-1.6730900000000002
7.16282,5.59621,-1.6739400000000002
7.06076,5.61638,-1.67396
6.99476,5.66424,-1.6741700000000002
6.89969,5.68766,-1.6745700000000001
4.47775,3.75728,-1.68914
4.3894400000000005,3.74894,-1.68955
4.333819999999999,3.7673300000000003,-1.6896400000000003
4.275919999999999,3.78301,-1.6900400000000002
4.219130000000001,3.79892,-1.6900400000000002
4.152880000000001,3.8054099999999997,-1.69006
4.09745,3.82093,-1.6904700000000001
4.03684,3.8308199999999997,-1.68355
3.9879800000000003,3.85114,-1.6173600000000001
3.93455,3.8664699999999996,-1.56766
3.8462699999999996,3.8462699999999996,-1.71203
3.82806,3.89546,-1.6631200000000002
3.7774,3.91161,-1.7119400000000002
3.7509,3.95263,-1.71255
3.6921199999999996,3.9593199999999995,-1.7119400000000002
3.6454699999999995,3.97833,-1.71213
3.57957,3.9755199999999995,-1.7127400000000002
3.4771,3.93014,-1.71233
3.4652300000000005,3.9862900000000003,-1.71245
3.38059,3.9581699999999995,-1.71275
3.3047800000000005,3.93848,-1.71314
3.19018,3.87,-1.7126299999999999
3.25159,4.01538,-1.71275
3.25791,4.09575,-1.71344
3.21053,4.1092900000000006,-1.7130599999999998
3.1693700000000002,4.1304,-1.71334
3.11872,4.13868,-1.7139400000000002
3.08207,4.16518,-1.7138400000000003
3.0415900000000002,4.186380000000001,-1.71364
2.9814,4.1797699999999995,-1.71357
2.932,4.18732,-1.71344
2.90308,4.22401,-1.71354
2.85868,4.23816,-1.71407
2.81849,4.2582699999999996,-1.7141400000000002
2.77372,4.27115,-1.7140400000000002
2.73233,4.2889,-1.71395
2.69137,4.3070900000000005,-1.7142700000000002
2.6266700000000003,4.28633,-1.7148400000000001
2.5827400000000003,4.2984,-1.7148299999999999
2.5381299999999998,4.30888,-1.7149599999999998
2.43387,4.21559,-1.71548
2.45653,4.3419,-1.71505
2.41859,4.36324,-1.71548
2.37859,4.3808300000000004,-1.71547
2.3329,4.38754,-1.71537
2.28182,4.3833400000000005,-1.7160900000000001
2.21191,4.34111,-1.71639
2.18138,4.37518,-1.7164599999999999
2.17709,4.46369,-1.7163700000000002
2.1377900000000003,4.48198,-1.71635
2.0908,4.48373,-1.71688
2.04812,4.494190000000001,-1.71688
2.0119599999999997,4.51894,-1.71688
1.9673200000000002,4.52452,-1.71678
1.9268299999999998,4.53934,-1.71747
1.89011,4.56313,-1.7170599999999998
1.8467099999999999,4.5707699999999996,-1.7175900000000002
1.80456,4.58113,-1.7175799999999999
1.76587,4.60025,-1.7171900000000002
1.72367,4.61016,-1.38449
1.68147,4.61981,-1.3842
1.63158,4.60744,-1.43277
1.60962,4.67467,-1.3860299999999999
1.54944,4.63077,-1.4325299999999999
1.5114100000000001,4.65165,-1.4329399999999999
1.46769,4.65492,-1.43241
1.452,4.749280000000001,-1.71728
1.40489,4.74282,-1.7174599999999998
1.37045,4.779319999999999,-1.38711
1.3316,4.80161,-1.3878
1.28903,4.81072,-1.3877
1.24595,4.81775,-1.38734
1.20946,4.85088,-1.38855
1.16519,4.85337,-1.3881299999999999
1.1064100000000001,4.79239,-1.5845799999999999
1.07499,4.84895,-1.7175900000000002
1.02823,4.83744,-1.71757
0.9898459999999999,4.86525,-1.70871
0.9472870000000001,4.8733699999999995,-1.48686
0.902776,4.87094,-1.4863
0.8593059999999999,4.8733699999999995,-1.4860200000000001
0.817051,4.8825,-1.48612
0.7737189999999999,4.88507,-1.48589
0.733433,4.90751,-1.4867299999999999
0.699647,4.97824,-1.59575
0.6566890000000001,4.98805,-1.59638
0.601553,4.89926,-1.63557
0.5715600000000001,5.01652,-1.59523
0.529195,5.03495,-1.44387
0.479943,4.9844,-1.7110400000000001
0.441679,5.04842,-1.6992
0.39364299999999997,5.0017,-1.58976
0.35725100000000004,5.10893,-1.44739
0.31076,5.08089,-1.5435299999999998
0.269358,5.13967,-1.6970900000000002
0.225458,5.16384,-1.24722
0.178284,5.10539,-1.29413
0.134365,5.1311800000000005,-1.3463100000000001
0.0883398,5.06099,-1.39182
0.0452852,5.18916,-1.3484399999999999
