x,y,z
5.61669,-4.96922,-1.4815399999999999
5.862080000000001,-5.09582,-1.38799
5.96459,-5.09424,-1.44331
6.67192,-5.5984,-1.2949
5.91489,-4.875859999999999,-1.4435
5.953069999999999,-4.8207,-1.37222
6.1077699999999995,-4.85834,-1.37419
4.43375,-3.46403,-1.62196
4.46335,-3.42485,-1.62216
6.18366,-4.65972,-1.43603
4.51945,-3.34421,-1.62237
6.495019999999999,-4.71891,-1.3970799999999999
4.58373,-3.26954,-1.6219299999999999
4.60891,-3.2271900000000002,-1.6219700000000001
4.6365,-3.1865799999999997,-1.62196
4.66771,-3.1484099999999997,-1.62256
4.6837599999999995,-3.10011,-1.62297
4.71507,-3.062,-1.62258
3.9656,-2.52637,-1.6749599999999998
5.40716,-3.37877,-1.61165
4.796869999999999,-2.93952,-1.6234899999999999
4.82442,-2.8988099999999997,-1.62226
4.8508,-2.85734,-1.62295
4.88085,-2.81796,-1.62225
9.14581,-5.17445,-1.37876
8.57307,-4.75213,-1.4470399999999999
9.75641,-5.2973,-1.41277
9.32868,-4.96015,-1.40913
10.1374,-5.27719,-1.28549
9.74785,-4.96678,-1.4257600000000001
10.9135,-5.44125,-1.3779700000000001
12.513,-6.10301,-1.5003600000000001
5.737019999999999,-2.73642,-1.61148
12.5836,-5.8678300000000005,-1.39697
5.809069999999999,-2.6473400000000002,-1.61186
6.07108,-2.57702,-1.67429
12.8973,-5.342230000000001,-1.27254
11.8416,-4.78431,-1.45561
14.7306,-5.8025400000000005,-1.31952
14.8065,-5.6837,-1.33772
7.0221800000000005,-2.62548,-1.62235
7.214110000000001,-2.6257200000000003,-1.68651
68.0694,-24.1046,1.825
50.6385,-17.4362,1.825
71.8637,-24.0452,1.875
7.404889999999999,-2.406,-1.68618
8.79795,-2.6898,-1.66335
19.2414,-5.51738,-1.28178
11.2757,-2.81134,-1.58536
11.2112,-2.69158,-1.33212
11.2328,-2.59329,-1.33016
8.9947,-1.9940799999999999,-1.6601700000000001
27.5742,-5.86109,-1.20201
9.05287,-1.67785,-1.65955
9.07522,-1.6002100000000001,-1.6600700000000002
17.5569,-2.93802,-1.5713
14.0704,-2.22853,-1.62343
21.5979,-3.22782,-1.50814
9.105739999999999,-1.27973,-1.6596400000000002
14.132,-1.8605200000000002,-1.6235899999999999
14.1384,-1.73597,-1.62279
32.6166,-3.42814,-1.44392
30.4193,-2.92905,-1.41169
30.2522,-2.64672,-1.32782
6.591239999999999,-0.518742,-1.6750200000000002
32.6408,-2.28247,-1.43959
6.59658,-0.403464,-1.67398
17.9964,-0.943152,-1.5709
6.60496,-0.288379,-1.6734
32.5809,-1.13775,-1.43439
6.60733,-0.173019,-1.67347
6.611910000000001,0.11541099999999999,-1.67481
6.60515,0.17296199999999998,-1.67439
6.59695,0.288029,-1.67462
6.5927,0.403227,-1.6740700000000002
6.589460000000001,0.46078,-1.67356
6.58495,0.518247,-1.67448
6.58465,0.576082,-1.67441
6.57321,0.6329279999999999,-1.6743
6.56775,0.690298,-1.6733799999999999
6.54695,0.861923,-1.6741099999999998
36.6842,5.15564,-1.41571
6.5389,0.977245,-1.6734799999999999
36.6113,5.79866,-1.46698
6.52078,1.0912,-1.67441
36.5924,6.45223,-1.42159
13.9117,2.95702,-1.62391
6.4566,1.43139,-1.6741700000000002
6.4339699999999995,1.4854,-1.6745900000000002
48.6167,11.6718,1.575
6.36741,1.76584,-1.67357
47.2558,13.5504,1.575
6.33535,1.8766200000000002,-1.67347
37.0816,11.337,-1.5338
36.6671,11.5611,-1.59423
8.75503,2.84468,-1.65976
24.8454,8.31316,-1.80014
25.5819,8.80857,-1.80403
38.041,13.470999999999998,-1.02644
38.6139,14.0543,-1.03919
38.8374,14.9083,-0.655674
38.786,15.2782,-0.658701
38.0224,15.3621,-1.30136
27.6514,11.4536,-1.2931700000000002
7.17765,3.0467299999999997,-1.68598
32.953,14.3284,1.425
18.4361,8.20828,-1.78931
18.3793,8.375910000000001,-1.7864099999999998
30.3387,14.1472,-0.577743
30.3747,14.488,-0.5381229999999999
22.4067,10.9285,-1.63196
62.9318,31.3766,1.275
13.83,7.04674,-1.8646099999999999
8.47517,4.4119,-1.7285400000000002
20.0919,10.6831,-1.4770299999999998
14.6824,7.97192,-1.85742
14.3562,7.9578,-1.88664
14.0206,7.93248,-1.88018
42.6374,24.6167,1.225
41.1442,24.2358,1.175
12.4772,7.49707,-1.80551
12.4262,7.61481,-1.63998
12.3246,7.701280000000001,-1.7379799999999999
12.5601,8.00169,-1.732
16.4847,10.7053,-1.7060400000000002
6.736219999999999,4.45861,-1.75108
15.8384,10.6831,-1.7045700000000001
15.597999999999999,10.7202,-1.7034
15.0761,10.5564,-1.04706
14.7809,10.5431,-1.57736
8.019789999999999,5.82671,-1.7974299999999999
17.1121,12.6623,-1.34351
17.0095,12.8175,-1.34384
16.9859,13.0338,-1.61795
18.2153,14.2314,-1.0362
16.5076,13.1307,-1.5825799999999999
17.6428,14.2869,-1.7577
17.5823,14.4937,-1.0903
15.9002,13.3419,-1.71365
9.27431,7.921010000000001,-1.8188799999999998
20.1013,17.4738,-1.8263099999999999
9.159469999999999,8.10361,-1.8184799999999999
9.09044,8.18507,-1.81846
14.0151,12.8424,-1.67904
6.111330000000001,5.69891,-1.81552
15.5913,14.7956,-1.73105
24.563000000000002,23.7202,-1.4641
24.0484,23.6323,-1.44157
23.7017,23.7017,-1.43123
20.6258,20.989,-1.96875
12.9734,13.6711,-1.6885700000000001
12.3025,13.1928,-1.5715299999999999
7.38571,8.060089999999999,-1.8499599999999998
7.3907300000000005,8.20824,-1.65585
7.270410000000001,8.2177,-1.75164
7.29206,8.38856,-1.7116099999999999
7.372669999999999,8.63229,-1.67999
7.36635,8.77887,-1.7829599999999999
7.3120199999999995,8.8702,-1.78925
7.27843,8.98812,-1.79073
7.3747,9.27127,-1.76095
7.33904,9.39354,-1.7567700000000002
7.2689699999999995,9.47311,-1.75584
7.22036,9.58174,-1.75531
7.341419999999999,9.92136,-1.75102
7.289439999999999,10.0331,-1.7537099999999999
7.244439999999999,10.1563,-1.7538900000000002
7.0049,10.004,-1.8185799999999999
7.287669999999999,10.6036,-1.8011400000000002
6.8147,10.1032,-1.81991
8.98858,13.5803,-1.37921
8.37032,12.8892,-1.6841
8.20866,12.885,-1.6795200000000001
8.05894,12.897,-1.68067
7.90654,12.9023,-1.6803599999999999
7.789160000000001,12.9633,-1.6823299999999999
7.5402,12.8007,-1.71102
6.10136,10.5679,-1.8212700000000002
7.3991,13.0779,-1.6811
7.28415,13.1409,-1.7176799999999999
5.814769999999999,10.7095,-1.81825
6.87458,12.9292,-1.6457400000000002
5.64917,10.852,-1.8228400000000002
7.0,13.7383,-1.48926
6.64508,13.328,-1.7088299999999998
6.84156,14.0273,-1.44635
6.38352,13.3833,-1.70787
6.105580000000001,13.0935,-1.7339099999999998
11.3614,24.9304,-1.61572
11.1263,24.9901,-1.60995
10.1892,23.4336,-1.66566
10.0451,23.6648,-1.57279
9.79759,24.8726,-1.22715
5.77687,15.8718,-1.96238
8.25662,23.316,-1.6718099999999998
8.05782,23.4016,-1.62347
13.0584,39.0275,-0.632758
12.6718,38.9997,-0.621979
12.2079,38.7185,-1.60191
7.11103,23.2591,-2.1508599999999998
6.8834100000000005,23.238000000000003,-2.14636
6.66431,23.2412,-2.14331
6.44227,23.2301,-2.13959
6.22329,23.2256,-2.13634
6.03495,23.3354,-1.53857
5.93428,23.8011,-0.225
6.16664,25.6859,-0.275
5.52634,23.9372,-2.2153400000000003
6.13441,27.6705,-0.275
5.85807,27.56,-1.30139
5.7483699999999995,28.2541,-2.00062
5.38819,29.0721,-2.20791
5.68901,32.264,-2.1926200000000002
5.4584,32.6181,-2.23276
5.73669,36.22,-1.6974599999999997
5.48114,36.6751,-2.4337400000000002
5.43101,38.6437,-2.47071
2.455,18.6476,-2.1139900000000003
5.64722,45.9929,-1.85792
2.89206,25.3833,-2.27365
2.67057,25.4088,-1.7645400000000002
2.46521,25.6021,-1.5232
2.2313099999999997,25.504,-1.71723
2.0097099999999997,25.5358,-1.66786
1.7856400000000001,25.5359,-1.6669900000000002
1.5625,25.5466,-1.6667900000000002
1.33171,25.4104,-1.9093200000000001
1.10924,25.4058,-1.95859
0.886855,25.3962,-2.05777
0.66399,25.3568,-2.05534
0.44413800000000003,25.4446,-2.29472
0.389701,44.6553,0.625
