x,y,z
7.3356,-1.69356,-1.62172
7.35433,-1.63042,-1.6217
54.7784,-11.6435,0.325
54.981,-10.6872,0.325
55.0977,-10.2117,0.325
55.1079,-9.71702,0.325
62.1701,-5.43918,1.975
57.7167,-1.00745,2.075
57.7258,-0.5037659999999999,2.075
48.02,0.0,-0.7892520000000001
48.1107,0.41985600000000006,-0.79532
42.901,1.1234,-0.674586
38.1263,1.9981099999999998,-0.5738989999999999
10.8056,0.660899,-1.59376
21.5002,1.5034399999999999,-1.40954
21.2041,1.6688,-1.4558
20.679000000000002,1.80918,-1.46339
20.287,1.9534200000000002,-1.30466
20.0012,2.10221,-1.4675200000000002
19.8597,2.26273,-1.47312
19.7962,2.43067,-1.47633
19.8835,2.6177200000000003,-1.47834
19.9461,2.80325,-1.48119
19.9413,2.98025,-1.48227
20.0433,3.17455,-1.35877
20.0835,3.36082,-1.48286
20.2597,3.5723300000000004,-1.4742600000000001
21.9847,4.0746199999999995,-1.45026
8.876619999999999,2.4617,-1.6597400000000002
8.857000000000001,2.5397,-1.65952
27.461,8.134319999999999,-1.23205
27.0206,8.26101,-1.21186
17.1867,5.41896,-1.57067
7.41373,2.4088700000000003,-1.68619
7.3758300000000006,2.46792,-1.68597
7.378360000000001,2.54057,-1.68597
7.3369800000000005,2.59816,-1.68618
24.4125,8.88544,-0.43524799999999997
7.31266,2.73409,-1.68599
13.251,5.21971,-1.6232
13.2015,5.3337699999999995,-1.62277
15.6139,6.46749,-1.46394
7.18087,3.0481,-1.68599
7.160419999999999,3.11344,-1.68595
7.1305,3.1747,-1.68596
7.10595,3.23837,-1.6865
43.887,20.4648,-0.760356
21.4003,12.3555,-1.6243100000000001
21.2569,12.5213,-1.62881
53.0703,31.8879,0.775
30.915,18.9447,-1.57765
12.0717,7.54323,-1.6237
30.6182,19.506,-1.57715
36.4894,23.6965,-1.9434799999999999
36.2726,24.0083,-1.94335
13.9196,9.56669,-1.4649299999999998
13.7976,9.66119,-1.4657200000000001
15.6865,11.189,-1.1850399999999999
13.4371,9.76264,-1.46655
15.0291,11.3253,-1.16194
10.7716,8.26532,-1.5387899999999999
42.4331,33.7528,-1.01405
14.2808,11.5644,-1.69255
14.050999999999998,11.5828,-1.69528
13.9113,11.673,-1.7030900000000002
13.7133,11.7122,-1.5709899999999999
43.1223,37.4856,2.025
12.091,10.6972,-1.50132
7.10192,6.39459,-1.7285400000000002
7.05788,6.46735,-1.72918
13.3156,12.417,-1.68103
13.3194,12.6396,-1.6788299999999998
13.4513,12.9898,-1.7212
24.8437,24.4138,-1.5
24.6787,24.6787,-1.4035
10.129,10.3074,-1.7859
37.6304,38.9674,0.725
37.2794,39.2842,0.725
36.9213,39.5932,0.675
36.9008,40.2701,0.675
36.805,40.8762,0.675
12.9237,14.6076,-1.8057400000000001
37.0433,42.6135,0.675
12.6889,14.8568,-1.7209299999999998
12.6715,15.1013,-1.7258799999999999
37.3181,45.2705,0.675
36.9703,45.6545,0.675
36.5739,45.9798,0.675
27.8096,35.5947,-1.90218
4.80278,6.4905800000000005,-1.75078
4.752730000000001,6.54157,-1.7507599999999999
4.69551,6.58287,-1.7509700000000001
22.0478,33.3106,-1.87723
7.419580000000001,11.4251,-1.7401799999999998
7.3727800000000006,11.5729,-1.7397599999999998
7.188789999999999,11.5045,-1.5409
7.166,11.6939,-1.74039
7.08599,11.7931,-1.74295
6.99403,11.8735,-1.7418099999999999
6.697139999999999,11.5998,-1.74331
6.01762,10.6361,-1.7078400000000002
4.8017900000000004,8.66265,-1.7968400000000002
4.73367,8.71833,-1.79683
6.47505,12.1778,-1.74823
6.3227,12.1458,-1.74899
6.24953,12.2654,-1.75048
5.95337,11.9406,-1.75178
6.017440000000001,12.3376,-1.7532400000000001
5.9429099999999995,12.4596,-1.75505
5.82559,12.493,-1.8009400000000002
5.62975,12.3534,-1.8018900000000002
5.4589099999999995,12.5546,-1.80384
5.40212,12.7266,-1.8053
5.28336,12.7552,-1.80615
13.3641,33.0774,-1.54888
5.07008,12.8711,-1.80883
12.8629,33.5089,-1.55885
4.818969999999999,12.8889,-1.8115700000000001
4.47013,12.2816,-1.7436900000000002
4.44864,12.5626,-1.74482
4.47349,12.992,-1.81657
8.28336,24.7564,-1.9759200000000001
7.98544,24.5767,-1.9771400000000001
7.809010000000001,24.767,-1.9770900000000002
13.6197,44.5481,-0.275
13.3719,45.1428,-0.275
7.236219999999999,25.2357,-1.7062599999999999
7.011480000000001,25.2826,-1.7037200000000001
6.79155,25.3464,-1.9851299999999998
6.720460000000001,25.9861,-1.9889599999999998
6.4869699999999995,26.0178,-1.98107
4.2192300000000005,17.5744,-1.67877
7.9630600000000005,34.4918,-1.58004
1.52904,6.89703,-1.79758
1.47005,6.91602,-1.7976900000000002
1.4086,6.92351,-1.79751
1.34887,6.93935,-1.79777
1.2884799999999998,6.952039999999999,-1.7975
1.60779,10.1512,-1.86582
1.51826,10.1589,-1.8659299999999999
4.04925,30.7571,-2.18508
4.66694,38.0092,-1.6879400000000002
1.02379,11.702,-1.7433400000000001
2.21293,31.6463,-2.14499
1.6642700000000001,31.7562,-2.14696
0.362865,13.8572,-1.8499599999999998
0.12317,14.1139,-1.8234400000000002
