x,y,z
3.4687,-4.5205,-1.4255799999999998
4.583,-5.86597,-1.31948
3.54028,-4.450740000000001,-1.42525
3.6640900000000003,-4.36669,-1.42687
3.6933,-4.3243,-1.42852
2.9374,-3.37909,-1.47002
5.84627,-6.60801,-1.2955299999999998
5.65494,-6.28045,-1.23976
3.04698,-3.32519,-1.4654
3.05863,-3.27998,-1.4665
4.58114,-4.82752,-1.4273200000000001
10.635,-11.0129,-1.0319399999999999
6.05731,-6.163959999999999,-1.2948
4.70054,-4.70054,-1.42802
6.36612,-6.25596,-1.2949
6.39039,-6.171130000000001,-1.2975299999999999
6.47589,-6.14539,-1.29639
4.88603,-4.5563,-1.4287299999999998
6.51173,-5.9669,-1.2975299999999999
4.95635,-4.46272,-1.4280000000000002
5.82362,-5.1523,-1.38485
2.99614,-2.60451,-1.44216
3.11477,-2.66026,-1.4943
6.823589999999999,-5.72567,-1.2989700000000002
2.99283,-2.4671,-1.44264
5.17699,-4.19224,-1.42794
2.9634400000000003,-2.35722,-1.38385
5.24769,-4.09995,-1.4273
6.137230000000001,-4.70926,-1.38541
5.23375,-3.94391,-1.42832
4.5147900000000005,-3.3407699999999996,-1.43118
6.290780000000001,-4.57052,-1.38539
5.44228,-3.88194,-1.42771
46.5963,-32.6271,1.725
5.50622,-3.7843199999999997,-1.4298
46.3524,-31.2651,1.725
3.89285,-2.57662,-1.52216
5.57854,-3.62275,-1.42954
6.52345,-4.1559,-1.38494
5.6489199999999995,-3.5298300000000005,-1.42905
4.44335,-2.72289,-1.50171
5.63224,-3.3841900000000003,-1.42749
5.752680000000001,-3.38859,-1.42866
4.4877400000000005,-2.591,-1.50209
5.80938,-3.2867900000000003,-1.4296799999999998
6.68352,-3.70473,-1.38507
5.84028,-3.17102,-1.42761
6.8606,-3.64784,-1.3853600000000001
5.87006,-3.05576,-1.4273
4.83089,-2.4614599999999998,-1.5631700000000002
5.27946,-2.6322400000000004,-1.4884700000000002
58.5988,-28.5806,1.925
5.0693,-2.41793,-1.62563
60.1103,-28.0299,1.975
5.60746,-2.4966,-1.55039
8.42861,-3.6648699999999996,-1.3714
6.37052,-2.70412,-1.49494
8.69315,-3.6008199999999997,-1.3698299999999999
12.9342,-5.22575,-1.25783
13.0034,-5.12218,-1.25919
6.67665,-2.5629299999999997,-1.55806
6.979839999999999,-2.54045,-1.62245
8.7366,-3.0937900000000003,-1.37659
11.5718,-3.9845,-1.36871
7.9788,-2.66967,-1.52546
8.27621,-2.6891,-1.59217
9.38798,-2.96002,-1.44556
22.3336,-6.6155,-0.952248
22.2733,-6.38678,-0.944636
22.209,-6.15911,-0.9461
22.7362,-6.09215,-1.01461
12.4019,-3.20735,-1.4732299999999998
41.0587,-10.2371,-0.641932
15.2543,-3.66223,-1.36145
13.3526,-2.47476,-1.5382799999999999
10.7047,-1.50445,-1.59374
10.7414,-1.3188799999999998,-1.59385
61.8252,-5.95309,2.175
61.8248,-5.40897,2.075
22.3556,-1.36733,-1.4502899999999999
57.5678,-0.502386,-0.9907879999999999
47.8984,0.0,-0.782884
47.9275,0.418257,-0.788506
42.7953,1.12063,-0.666626
38.0756,1.9954599999999998,1.475
38.0306,2.32605,0.325
6.5639899999999995,0.8059569999999999,-1.6736799999999998
9.10807,1.28006,-1.6597400000000002
9.11207,1.36181,-1.65962
9.09618,1.44069,-1.6595400000000002
9.08312,1.51999,-1.6601599999999999
9.06979,1.59925,-1.6599400000000002
42.8705,8.72211,0.625
33.3808,7.0953100000000004,-0.511101
32.6315,7.23422,1.325
7.599660000000001,1.75452,-1.68638
7.586180000000001,1.82128,-1.6862
7.56385,1.88588,-1.68641
7.56062,1.9553099999999999,-1.6861599999999999
8.39495,2.24942,-1.5334299999999998
8.224269999999999,2.28079,-1.5282799999999999
7.50635,2.1524099999999997,-1.68723
8.04106,2.38187,-1.56682
7.889889999999999,2.4121799999999998,-1.6751099999999999
7.80408,2.46062,-1.67565
7.62875,2.47873,-1.67547
7.5056199999999995,2.51134,-1.64147
7.421889999999999,2.55556,-1.6882599999999999
7.31482,2.5903099999999997,-1.6869999999999998
7.26662,2.64483,-1.68668
7.07481,2.6451599999999997,-1.6868900000000002
7.04448,2.70412,-1.68865
6.92776,2.72892,-1.68772
6.87675,2.7783900000000004,-1.68734
6.769,2.80381,-1.68763
6.687410000000001,2.8386400000000003,-1.68786
6.61113,2.8746,-1.68792
6.49709,2.89269,-1.6881599999999999
6.44313,2.9363,-1.68835
6.35646,2.96406,-1.68835
6.2771099999999995,2.99403,-1.68888
6.18593,3.01708,-1.68877
6.1184,3.05052,-1.68895
5.99482,3.05451,-1.67943
5.94581,3.09519,-1.6794799999999999
5.86482,3.1183799999999997,-1.6794099999999998
5.79715,3.1476,-1.6794799999999999
5.70803,3.1640099999999998,-1.67963
5.64007,3.1910000000000003,-1.6797
5.56922,3.21539,-1.6785700000000001
5.52396,3.25386,-1.61426
5.44256,3.27022,-1.61259
5.36801,3.2895199999999996,-1.61166
5.3110599999999994,3.31872,-1.55703
5.19225,3.3078300000000005,-1.5993899999999999
5.14288,3.3398199999999996,-1.59812
5.11191,3.3835,-1.59802
5.06168,3.41414,-1.68025
5.005269999999999,3.44003,-1.68094
4.86342,3.4054,-1.6883299999999999
4.83301,3.44735,-1.6884599999999998
4.81726,3.49994,-1.68895
4.75045,3.51515,-1.68813
4.70496,3.54544,-1.68901
4.67454,3.5869,-1.6889599999999998
4.69508,3.6682,-1.68914
4.80025,3.81829,-1.68239
4.79974,3.88675,-1.6830900000000002
4.771719999999999,3.9335,-1.6836900000000001
4.74761,3.98372,-1.68372
4.75435,4.0606,-1.6841
4.78136,4.15637,-1.68419
4.81652,4.2613,-1.6843099999999998
4.84245,4.36016,-1.6846299999999998
4.86615,4.45901,-1.6843099999999998
5.07976,4.73695,-1.6932
5.16045,4.89708,-1.6970900000000002
5.19055,5.01246,-1.6972900000000002
5.20594,5.11587,-1.6977200000000001
5.24241,5.24241,-1.6975
24.6682,25.1025,-1.5893700000000002
37.6399,38.9772,-2.17311
37.2603,39.2642,-2.17486
36.8189,39.4835,0.725
36.8037,40.1642,0.725
36.8893,40.9697,0.725
36.4205,41.1659,0.675
37.1773,42.7676,0.675
7.6364,8.94108,-1.74416
27.9266,33.2816,-0.930061
12.4579,15.1127,-1.82781
7.40216,9.1409,-1.7456599999999998
5.02237,6.31399,-1.7509700000000001
4.97317,6.36536,-1.75115
4.92232,6.41489,-1.7513599999999998
4.866140000000001,6.45758,-1.75147
9.25319,12.505,-1.35639
9.11972,12.5522,-1.28926
8.97305,12.5798,-1.28546
7.9142600000000005,11.3027,-1.74285
8.6865,12.6389,-1.27939
7.75812,11.5019,-1.74215
7.61992,11.5124,-1.74163
7.45967,11.4869,-1.7415200000000002
7.3936,11.6056,-1.7431599999999998
7.28114,11.6523,-1.74263
7.15212,11.6712,-1.7420099999999998
7.11383,11.8394,-1.7430700000000001
7.00495,11.8921,-1.743
6.907839999999999,11.9647,-1.74563
4.88509,8.63437,-1.7968099999999998
4.81122,8.67967,-1.7971400000000002
4.730630000000001,8.71273,-1.79735
6.36603,11.9728,-1.7491900000000002
6.2997,12.1016,-1.7511599999999998
6.1790199999999995,12.127,-1.7525
5.90496,12.107000000000001,-1.74911
5.7623,12.0809,-1.74645
6.39012,13.7036,-1.58216
5.68794,12.4811,-1.8030099999999998
6.30092,14.1521,-1.80342
6.01369,13.8305,-1.80436
5.33931,12.5786,-1.8053
5.1212599999999995,12.3638,-1.73839
13.394,33.1514,-1.59846
13.0409,33.1064,-1.54176
12.8077,33.3651,-1.54782
12.5985,33.6962,-1.56487
16.5833,45.5621,-1.9303700000000001
4.34031,12.2567,-1.74298
4.23951,12.3124,-1.74377
4.30049,12.8528,-1.7427
8.04712,24.7665,-1.97517
4.13373,13.1105,-1.81761
3.7748,12.3468,-1.7459099999999999
13.3174,44.958999999999996,-0.275
7.23193,25.2207,-1.9776900000000002
7.007789999999999,25.2693,-1.70238
6.78074,25.3061,-1.9811900000000002
6.56187,25.3729,-1.98253
6.4769,25.9774,-1.9852299999999998
8.21849,34.2325,-1.52688
4.01866,17.4067,-1.8844299999999998
7.56969,34.1446,-1.3071700000000002
7.243580000000001,34.0783,-1.50042
2.76117,13.5716,-1.75245
3.09653,15.9303,-1.87789
12.6782,68.4056,0.775
8.627880000000001,54.4743,-2.22345
0.983769,6.99988,-1.79767
1.76918,13.4382,-1.88028
4.62657,37.6804,-1.6641299999999999
0.799806,7.0198100000000005,-1.79761
2.52798,26.2541,-2.17098
0.895243,10.2327,-1.86562
2.08472,26.4889,-2.07668
0.820343,11.7315,-1.74347
0.627337,10.2569,-1.8657
0.614742,11.73,-1.74459
0.724705,16.5985,-1.91658
0.563064,16.124000000000002,-1.8829900000000002
0.41481899999999994,15.8413,-1.8829200000000001
0.24241100000000002,13.8877,-1.8466200000000002
0.12099700000000001,13.8649,-1.81728
