x,y,z
73.1082,25.1732,0.875
6.39653,2.39157,-1.7354
6.36488,2.50719,-1.7355
29.7097,12.3062,-2.01408
6.28613,2.6683,-1.73547
13.3448,6.36512,-1.7081099999999998
6.14812,2.99864,-1.73538
26.284000000000002,13.1047,-1.9708400000000001
40.7944,21.2362,-1.8344900000000002
40.7077,21.6447,-0.275
18.2955,9.933639999999999,-1.31778
12.4479,6.89998,-1.62401
17.7475,10.041,-1.29766
17.477,10.0903,-1.28681
5.88741,3.46795,-1.73567
16.9664,10.1945,-1.21601
16.7271,10.2504,-1.20599
16.4877,10.3027,-1.19602
14.7409,9.391010000000001,-1.7992599999999999
16.024,10.4061,-1.79883
15.8024,10.4593,-1.8017400000000001
11.2065,7.55885,-1.53837
11.1386,7.655360000000001,-1.53998
11.0697,7.751110000000001,-1.54046
5.566409999999999,3.9704800000000002,-1.7358
10.8849,7.90835,-1.53871
14.4573,10.6978,-1.5719299999999998
14.368,10.8271,-1.4185
14.1042,10.8225,-1.50749
13.9204,10.8758,-1.5713
32.4001,25.7722,1.375
13.8679,11.23,-1.1104399999999999
9.066989999999999,7.47425,-1.7439799999999999
13.6564,11.4591,-1.68907
13.9032,11.8744,-1.68229
13.9586,12.1341,-1.8198599999999998
8.80485,7.78988,-1.74492
13.9349,12.5471,-1.82204
41.4055,37.9411,0.725
40.6917,37.9456,0.725
9.704,9.20876,-1.53996
38.5552,37.2323,0.675
9.55921,9.39381,-1.54183
10.2402,10.2402,-1.82978
37.5532,38.2145,0.725
4.75185,4.92068,-1.73538
4.70479,4.95782,-1.7353599999999998
36.2363,38.8586,0.675
35.7473,39.0113,0.675
7.55289,8.38834,-1.66855
35.0663,39.6353,0.675
8.88458,10.2205,-1.53975
21.48,25.1498,-1.4079
4.38861,5.2301400000000005,-1.7355599999999998
8.636660000000001,10.4771,-1.53893
33.446,41.3024,0.675
33.1357,41.6572,0.675
33.3523,42.68899999999999,0.675
33.4699,43.6188,0.675
34.9772,46.4164,0.675
7.915210000000001,10.6968,-1.6736400000000002
7.87803,10.8432,-1.6737400000000002
7.76285,10.8831,-1.67242
7.33939,10.4817,-1.67157
7.32613,10.6596,-1.6247200000000002
7.15497,10.6077,-1.67143
7.180510000000001,10.8486,-1.6721400000000002
7.13444,10.9861,-1.6713799999999999
7.073869999999999,11.1038,-1.6702599999999999
6.9912600000000005,11.1884,-1.6702
5.64842,9.21738,-1.59375
6.776439999999999,11.2779,-1.6235700000000002
6.63041,11.2562,-1.62539
6.576919999999999,11.3916,-1.7200900000000001
6.46609,11.4288,-1.7646400000000002
6.3699699999999995,11.4917,-1.7646700000000002
6.2124,11.4418,-1.62562
5.96875,11.2256,-1.7191599999999998
6.05976,11.6407,-1.7196900000000002
5.93265,11.6435,-1.62416
5.70657,11.4456,-1.7198200000000001
5.70399,11.6949,-1.72022
6.32678,13.2644,-1.71068
5.32111,11.4111,-1.58948
6.0897,13.3626,-0.944839
5.9545900000000005,13.3742,-1.7206400000000002
5.83977,13.4305,-1.72053
5.7138599999999995,13.460999999999999,-1.7180400000000002
5.58697,13.4881,-1.71823
5.46249,13.5201,-1.7174900000000002
5.33814,13.5517,-1.7175
5.21758,13.5923,-1.71155
4.40726,11.7877,-1.7646400000000002
4.36413,11.9904,-1.71934
4.84655,13.6862,-1.71813
4.16518,12.0965,-1.71832
4.5987599999999995,13.7442,-1.71747
4.47921,13.7856,-1.71698
4.35629,13.8164,-1.7175799999999999
3.7484900000000003,12.2608,-1.7172900000000002
4.11412,13.889000000000001,-1.71757
3.05337,10.6484,-1.71705
3.86988,13.9543,-1.71688
3.7477400000000003,13.9868,-1.7161400000000002
3.2663900000000003,12.6302,-1.7145700000000001
3.5013,14.0429,-1.38435
3.37345,14.0514,-1.43325
3.24498,14.0555,-1.7136099999999999
3.1305400000000003,14.120999999999999,-1.7156
3.01139,14.1675,-1.7147599999999998
2.89086,14.209000000000001,-1.716
2.4126,12.4118,-1.71553
4.61528,24.9018,-1.7059900000000001
2.24879,12.7535,-1.71633
4.00129,25.2632,-1.6659400000000002
3.7916,25.3702,-1.6698099999999998
1.77722,12.6456,-1.7172
1.63734,12.4368,-1.7163400000000002
1.5499100000000001,12.623,-1.62722
1.22536,10.7549,-1.59489
1.37798,13.1106,-1.70996
1.21684,12.6374,-1.6526299999999998
2.22475,25.429000000000002,-1.6632200000000001
0.846922,10.7612,-1.59604
0.934076,13.3579,-1.6680000000000001
0.812014,13.2763,-1.7118799999999998
0.657139,12.539000000000001,-1.65628
0.5462239999999999,12.5106,-1.63484
0.433911,12.4256,-1.63477
0.348265,13.2997,-1.66877
0.234362,13.4266,-1.6675099999999998
0.117427,13.4559,-1.66717
