x,y,z
28.6821,-50.6954,-0.976512
20.3655,-35.274,-1.32666
20.684,-35.1144,-0.8824690000000001
27.2751,-45.3934,-1.1527399999999999
27.5311,-44.9266,-0.9520360000000001
28.8829,-46.2223,1.975
3.7288,-5.85304,-1.49217
3.76988,-5.80511,-1.49197
30.116,-45.5004,-0.991187
3.8959699999999997,-5.77602,-1.49195
3.08059,-4.48229,-1.56197
3.9931699999999997,-5.70284,-1.49216
4.03672,-5.659269999999999,-1.49204
3.19486,-4.39734,-1.5624799999999999
5.59322,-7.5588,-1.3724399999999999
37.9446,-50.3541,-1.09877
3.73294,-4.86486,-1.54956
27.9268,-35.7447,2.325
3.8333699999999995,-4.81921,-1.54998
7.65828,-9.457180000000001,-1.36883
3.8871599999999997,-4.7155,-1.54988
39.8149,-47.4495,-1.12053
3.9942599999999997,-4.67667,-1.55018
3.56739,-4.10381,-1.56216
4.07988,-4.61147,-1.5494299999999999
4.12036,-4.57613,-1.54985
4.15883,-4.53857,-1.54955
3.7099,-3.9783800000000005,-1.5625
3.74387,-3.94521,-1.56228
3.77693,-3.91112,-1.56187
6.8341,-6.95443,-1.4456799999999999
3.84082,-3.84082,-1.56229
3.87965,-3.8125199999999997,-1.56199
3.91284,-3.7785900000000003,-1.56208
3.94425,-3.74295,-1.56198
4.50361,-4.19969,-1.55
4.00734,-3.67205,-1.56189
4.03796,-3.6358,-1.56229
4.61192,-4.08028,-1.54997
4.13586,-3.5323599999999997,-1.5618
4.714119999999999,-3.9556199999999997,-1.54936
4.73799,-3.9056900000000003,-1.54965
20.4049,-16.5236,0.325
32.0856,-25.522,-0.871877
6.744460000000001,-5.17521,-1.52316
5.01185,-3.5749199999999997,-1.54935
5.04115,-3.52985,-1.54938
10.5668,-7.26237,-1.45593
10.6447,-7.17992,-1.4537
7.11285,-4.61914,-1.5223799999999998
10.8965,-6.80887,-1.4537200000000001
10.9321,-6.69918,-1.45509
10.9845,-6.60018,-1.45557
7.307230000000001,-4.30429,-1.52233
11.1693,-6.44859,-1.453
11.2367,-6.228619999999999,-1.4557
7.46007,-4.05049,-1.52233
16.3611,-8.69936,-1.54691
7.529789999999999,-3.9197599999999997,-1.52267
9.20945,-4.69245,-1.51934
4.0622300000000005,-2.02535,-1.61643
7.647239999999999,-3.72981,-1.5227600000000001
4.17037,-1.98917,-1.67495
16.6545,-7.7661,-1.49326
16.6484,-7.58713,-1.49577
16.8525,-7.50321,-1.50565
4.72691,-2.05532,-1.6513
38.6145,-16.3909,-0.629703
16.6053,-6.87812,-1.58053
5.18098,-2.09325,-1.62257
54.9369,-21.6402,-1.0165899999999999
5.9362,-2.1606,-1.61372
6.1197099999999995,-2.1671,-1.6736799999999998
6.83109,-2.35213,-1.55756
26.6722,-8.9244,-1.19862
26.836,-8.71954,-1.4681
7.26163,-2.28958,-1.6867
43.5468,-13.3136,1.725
8.48593,-2.4333,-1.6608
14.1318,-3.9191,-1.57545
7.53561,-2.01916,-1.6863099999999998
10.3943,-2.68815,-1.59884
7.56988,-1.8873799999999998,-1.68618
7.58173,-1.8202099999999999,-1.68598
14.5341,-3.35546,-1.71028
7.65982,-1.48892,-1.6862700000000002
7.6823,-1.42383,-1.6868
18.9296,-2.66038,-1.67792
7.736210000000001,-1.01849,-1.6864
24.6587,-2.1573599999999997,-1.62388
11.2568,-0.885927,-1.66867
7.786110000000001,-0.544458,-1.68596
7.790719999999999,-0.476501,-1.68648
7.78238,-0.271767,-1.68596
22.1806,0.19356700000000002,-1.4509100000000001
7.80035,0.272394,-1.68672
7.7916,0.340188,-1.68639
22.1989,1.16339,-1.45195
17.8891,1.4079,-1.57149
22.1754,2.91945,-1.44973
28.8959,4.0610599999999994,-1.25944
9.11266,1.3619,-1.6601400000000002
9.092210000000001,1.4400600000000001,-1.6595400000000002
9.08542,1.5203799999999998,-1.6600599999999999
28.7201,5.0641300000000005,-1.253
28.7227,5.32344,-1.32988
28.5564,5.80987,-1.25318
28.5297,6.06418,-1.2532
10.066,2.41663,-1.5208
15.2889,3.9539699999999995,-1.46956
14.9532,4.00671,-1.47199
14.6634,4.06651,-1.27511
14.6513,4.2012,-1.47471
14.9012,4.413930000000001,-1.46925
14.9661,4.57561,-1.4694
16.1502,5.09215,-1.46573
8.020489999999999,2.84021,-1.5233700000000001
11.685,4.253,-1.3787399999999999
11.6422,4.3528400000000005,-1.3778
14.729000000000001,5.65394,-1.47422
11.5513,4.55017,-1.37665
11.487,4.6410599999999995,-1.3752799999999998
6.667489999999999,2.7617700000000003,-1.55726
11.3568,4.82066,-1.3733799999999998
11.2941,4.910830000000001,-1.37154
11.2292,4.99958,-1.3708200000000001
11.1562,5.08416,-1.36962
11.0954,5.17389,-1.36869
11.0241,5.2582,-1.3684100000000001
10.9619,5.34647,-1.31722
5.69741,2.84063,-1.61364
6.21117,3.16475,-1.49527
10.7777,5.61049,-1.31358
10.6959,5.68711,-1.3124
6.125369999999999,3.3258,-1.4922799999999998
6.08378,3.37229,-1.49186
6.05387,3.4251099999999997,-1.49248
5.32946,3.07697,-1.54945
9.81963,5.7842,-1.3277700000000001
8.446639999999999,5.07526,-1.45046
10.2624,6.2888,-1.31035
10.2065,6.37772,-1.30667
5.4634599999999995,3.48061,-1.43224
5.22222,3.39135,-1.46266
5.2516300000000005,3.4759800000000003,-1.4661600000000001
5.24915,3.5406,-1.46233
5.26565,3.61898,-1.4664700000000002
5.28123,3.69795,-1.4654
5.27851,3.76513,-1.46671
5.2598400000000005,3.8214900000000003,-1.46759
5.42571,4.01481,-1.43852
9.168330000000001,6.90883,-1.5026700000000002
4.8839999999999995,3.7476199999999995,-1.5494700000000001
6.38143,4.98572,-1.45791
6.39285,5.0851,-1.53841
8.74687,7.083069999999999,-1.51613
4.89607,4.03601,-1.61155
4.88853,4.10197,-1.6127200000000002
5.45027,4.65497,-1.55881
5.23884,4.55405,-1.49874
5.39617,4.77413,-1.55839
8.12448,7.31531,-1.51021
6.527830000000001,5.98165,-1.59207
8.05598,7.51232,-1.50777
7.97849,7.57131,-1.50654
7.89383,7.62298,-1.50546
7.7731,7.6386,-1.49742
6.25932,6.25932,-1.5912600000000001
6.20719,6.31648,-1.59117
7.56203,7.830710000000001,-1.49787
7.48502,7.887569999999999,-1.4984
7.403969999999999,7.9397899999999995,-1.49908
7.30457,7.971539999999999,-1.49851
7.24255,8.04367,-1.4979200000000001
7.162939999999999,8.09624,-1.4974100000000001
7.08283,8.147860000000001,-1.4968700000000001
7.00484,8.20162,-1.42087
6.3496,7.56715,-1.44484
6.19057,7.509760000000001,-1.4516200000000001
6.76421,8.353110000000001,-1.38876
6.688610000000001,8.40874,-1.38792
5.78247,7.40123,-1.37004
6.52461,8.503039999999999,-1.3539700000000001
5.639469999999999,7.48383,-1.35267
42.0081,56.7707,1.275
35.818000000000005,49.2993,0.575
35.353,49.5631,0.575
8.14162,11.6274,0.232289
6.05125,8.80462,-0.8489030000000001
5.27219,7.816339999999999,-1.1199700000000001
5.1918,7.843960000000001,-1.21897
5.23123,8.05539,-1.13531
5.16217,8.10298,-1.4459899999999999
7.133210000000001,11.4155,-1.18111
7.10378,11.5923,-1.08804
7.043189999999999,11.7218,-1.04444
6.9802100000000005,11.85,-0.9996149999999999
6.49562,11.2507,-1.2582200000000001
6.3666599999999995,11.253,-1.3556700000000002
6.857480000000001,12.3712,-1.0178200000000002
7.02526,12.9389,-1.09925
7.19371,13.5294,-0.907759
7.106339999999999,13.6512,-0.899487
7.10566,13.9456,-0.958816
6.10493,12.517000000000001,-1.26105
6.47664,13.5786,-1.11806
11.2406,24.1055,-0.51952
10.4562,24.0475,-1.20023
6.5759,15.4918,-1.22536
4.6902099999999995,11.3232,-1.36849
3.18654,7.88697,-1.52413
3.10969,7.8944,-1.5227899999999999
3.04895,7.94279,-1.52235
3.75789,10.0509,-1.3738299999999999
2.90129,7.97123,-1.52257
3.12115,8.81386,-1.37991
2.9864900000000003,8.67338,-1.41211
7.67965,22.9521,-1.05039
2.85744,8.794310000000001,-1.37266
1.91965,6.088369999999999,-1.6116700000000002
1.8657099999999998,6.102469999999999,-1.6113600000000001
1.81145,6.11536,-1.6116700000000002
2.8913,10.0832,-1.17994
2.80885,10.1284,-1.18221
2.66045,9.928939999999999,-1.18356
5.87351,22.7112,-1.1846700000000001
2.05599,8.24613,-1.52318
1.98445,8.265830000000001,-1.52243
5.18141,22.4431,-1.03915
1.8416400000000002,8.307089999999999,-1.52339
4.733969999999999,22.2716,-1.04329
4.52595,22.2458,-1.04596
1.95527,10.059,-1.09555
1.8509799999999998,9.987,-0.936628
1.7600099999999999,9.98152,-0.930002
3.6781,21.9794,-1.05898
1.32542,8.36835,-1.52235
1.38808,9.287889999999999,-1.06956
3.07973,21.9134,-0.8876950000000001
2.8793,21.8705,-0.890934
2.6827400000000003,21.8491,-0.8928969999999999
2.4865,21.8237,-1.0646
0.8860819999999999,8.43051,-1.52339
0.739534,8.452910000000001,-1.5224600000000001
0.666205,8.464939999999999,-1.52393
1.4909700000000001,21.3219,-0.855232
0.389481,6.36795,-1.6114600000000001
0.333683,6.36704,-1.6114700000000002
0.278515,6.37905,-1.61138
0.975728,27.9412,-1.19166
0.7302960000000001,27.8889,-1.1890399999999999
0.181523,10.3994,-1.35891
0.0813696,9.32404,-1.3711
