x,y,z
20.5691,-7.082489999999999,-1.4860200000000001
13.505999999999998,-4.51906,-1.6235
10.7205,-3.48331,-1.6685299999999998
14.2291,-4.0801300000000005,-1.60925
14.3157,-3.9700800000000003,-1.60768
36.4017,-9.753810000000001,-0.548075
17.2716,-3.9874699999999996,-1.6049
11.0711,-2.25245,-1.66897
11.0771,-2.15318,-1.66867
11.1049,-2.05817,-1.6687400000000001
7.76616,-0.816257,-1.6863700000000001
7.768789999999999,-0.74805,-1.68597
9.19062,-0.401271,-1.6604900000000002
9.19818,-0.321207,-1.65973
32.515,-0.283754,1.275
79.6633,2.7819,0.325
19.4718,0.850158,-1.3054
16.7218,1.1693,-1.463
10.7769,0.84816,-1.59376
15.7284,1.5144799999999998,-1.35934
71.3886,8.1337,1.475
13.370999999999999,1.76033,-1.53935
7.4008199999999995,1.37166,-1.62161
7.382610000000001,1.43503,-1.6216
77.7104,16.5179,0.325
77.5186,17.1855,0.325
12.5743,2.903,-1.45383
71.0537,17.0585,2.025
70.89399999999999,17.6759,2.025
54.599,14.1203,2.025
68.5905,18.3788,2.025
8.537510000000001,2.36766,-1.59096
20.8735,5.98537,-0.86264
15.1873,4.49867,-1.35703
20.7748,6.35151,-0.864029
20.6981,6.52607,-0.8620030000000001
20.6658,6.71473,-0.863409
19.0034,6.35845,-1.27674
20.5786,7.0858,-0.865247
20.5341,7.27151,-0.866431
20.4684,7.449889999999999,-0.867346
20.4032,7.628430000000001,-0.869359
20.3949,7.828860000000001,-0.87071
20.2812,7.98897,-0.8710559999999999
11.2785,4.78745,-1.36894
11.238,4.886430000000001,-1.36839
7.73517,3.52512,-1.5223799999999998
7.70972,3.5951,-1.52298
7.67393,3.66028,-1.52237
7.647689999999999,3.73003,-1.52247
8.84535,4.4101300000000005,-1.44476
5.00959,2.55251,-1.62329
7.51059,3.99345,-1.52245
8.66872,4.70673,-1.44446
8.64502,4.792009999999999,-1.44454
65.4355,40.8887,1.525
62.4532,40.5576,1.475
7.28143,4.91139,-1.44189
4.481319999999999,3.07992,-1.56187
7.04732,4.93459,-1.4418
6.8993199999999995,4.92124,-1.3704100000000001
6.777989999999999,4.9245,-1.46548
6.631819999999999,4.90729,-1.4615200000000002
3.73845,2.81712,-1.52296
6.71465,5.15233,-1.43593
6.89412,5.38628,-1.2868
3.6623699999999997,2.91318,-1.52268
3.6248199999999997,2.93532,-1.5227700000000002
3.3889099999999996,2.7936,-1.5585
38.7288,33.0775,1.325
8.646989999999999,8.06345,-1.39804
6.962689999999999,6.60734,-1.44743
6.83851,6.60388,-1.3789
6.73032,6.6138699999999995,-1.37753
6.792260000000001,6.792260000000001,-1.44651
8.179160000000001,8.32317,-1.29456
8.08446,8.3717,-1.29321
7.99725,8.42735,-1.28903
7.90021,8.47193,-1.28725
7.808610000000001,8.5216,-1.28577
7.72858,8.58346,-1.28465
7.6478399999999995,8.64431,-1.2837100000000001
7.55399,8.689869999999999,-1.23187
7.4689,8.74496,-1.23064
7.37547,8.78974,-1.2296799999999999
7.289619999999999,8.84302,-1.22885
7.19362,8.88338,-1.22805
7.10686,8.93455,-1.2276
7.008939999999999,8.971039999999999,-1.2224899999999999
3.7311900000000002,4.86258,-1.43629
3.73074,4.95086,-1.4307
3.6927,4.9904,-1.45781
3.6474300000000004,5.0202599999999995,-1.48648
3.60431,5.053059999999999,-1.48691
3.5717800000000004,5.101030000000001,-1.4857200000000002
3.5256199999999995,5.1298,-1.48709
3.49215,5.17733,-1.48708
3.45563,5.22089,-1.48586
3.4140900000000003,5.25724,-1.48329
3.36524,5.28236,-1.45479
3.33883,5.34324,-1.36253
3.30557,5.3942,-1.36263
3.26155,5.42814,-1.3635700000000002
3.23504,5.492000000000001,-1.365
3.19424,5.53258,-1.3653899999999999
3.1557,5.57768,-1.36665
3.13026,5.64714,-1.36769
3.07197,5.6578599999999994,-1.36849
3.04513,5.72705,-1.3702299999999998
2.9940599999999997,5.751530000000001,-1.3721
2.95912,5.8076,-1.3727200000000002
2.92179,5.8602099999999995,-1.37428
2.87629,5.89727,-1.37543
2.84458,5.96379,-1.42779
2.7981599999999998,6.00068,-1.43018
2.76477,6.06674,-1.43092
2.7246599999999996,6.1197,-1.49476
2.68082,6.16547,-1.50556
2.63888,6.2168,-1.4964
2.5897200000000002,6.25214,-1.50003
2.55195,6.31629,-1.4984600000000001
2.5018700000000003,6.351369999999999,-1.4697200000000001
2.46637,6.4251,-1.46981
2.41721,6.46513,-1.4692
2.3763900000000002,6.52907,-1.47003
2.32938,6.577960000000001,-1.46954
2.28408,6.63346,-1.47085
2.11857,6.33174,-1.49299
2.14764,6.6097399999999995,-1.49301
2.08281,6.60582,-1.49269
2.10364,6.88068,-1.48137
1.81177,6.11642,-1.3627200000000002
1.9838200000000001,6.918419999999999,-1.40424
1.7136900000000002,6.17936,-1.3637700000000001
1.6350799999999999,6.1022099999999995,-1.50514
1.79572,6.9435199999999995,-1.45234
1.7492,7.015680000000001,-1.46889
1.3826,5.75896,-1.48758
1.4334799999999999,6.20908,-1.48119
1.57159,7.08898,-1.46805
1.51039,7.10584,-1.46102
1.4508299999999998,7.13105,-1.4751100000000001
1.1751200000000002,6.04549,-1.4556
1.33413,7.19831,-1.4824700000000002
1.27021,7.203710000000001,-1.46074
1.2087299999999999,7.22311,-1.4602899999999999
1.1511,7.26779,-1.4548
1.0866200000000001,7.27078,-1.45387
1.0247899999999999,7.29179,-1.31948
0.9586979999999999,7.282030000000001,-1.4614
0.903032,7.3546,-1.3171899999999999
0.670151,5.88184,-1.49535
0.610872,5.81206,-1.48785
0.56777,5.89651,-1.48766
0.652546,7.45863,-1.32082
0.589142,7.48575,-1.32146
0.523963,7.49302,-1.3225799999999999
0.459392,7.51098,-1.37071
0.394978,7.53662,-1.37186
0.250248,5.73163,-1.5599299999999998
0.19833,5.6794400000000005,-1.4261700000000002
0.201178,7.682689999999999,-1.32904
0.13433599999999998,7.6961,-1.33005
0.0670131,7.678939999999999,-1.42886
