x,y,z
1.49748,9.45469,-1.3844100000000001
1.3993200000000001,9.3631,-1.42242
1.33864,9.52495,-1.38598
1.25678,9.54616,-1.3845
1.17317,9.55467,-1.38563
1.08974,9.56457,-1.38565
1.00605,9.57188,-1.38606
0.9224760000000001,9.58028,-1.3864
0.8381850000000001,9.5805,-1.38599
0.7548729999999999,9.591569999999999,-1.38628
0.671273,9.59965,-1.38586
0.58736,9.60325,-1.38584
0.503636,9.60994,-1.38615
0.41983100000000007,9.61572,-1.3865100000000001
0.335978,9.62116,-1.38681
0.25204099999999996,9.62505,-1.38731
0.16810799999999998,9.630889999999999,-1.38744
0.08411030000000001,9.63809,-1.38802
