x,y,z
8.95139,-5.70266,-1.23922
9.161760000000001,-5.7249099999999995,-1.2435100000000001
9.29712,-5.69728,-1.1990299999999998
11.9647,-7.1891300000000005,-1.26178
5.28722,-3.11441,-1.5493700000000001
9.95231,-5.74597,-1.28467
5.34898,-3.02631,-1.5509
6.0628,-3.3606599999999998,-1.4980200000000001
5.51053,-2.9919700000000002,-1.61138
11.0551,-5.87809,-1.23753
17.5469,-9.134310000000001,-1.2764
5.6877,-2.89803,-1.6115700000000002
6.4423699999999995,-3.21205,-1.5599100000000001
5.72717,-2.79333,-1.61135
8.91413,-4.2518199999999995,-1.44442
13.2661,-6.1860599999999994,-1.20561
53.7956,-24.5161,1.525
7.58678,-3.37785,-1.4479799999999998
13.9817,-6.07944,-1.0298100000000001
13.5329,-5.7443599999999995,-0.9481870000000001
7.6710199999999995,-3.1774400000000003,-1.52641
7.5267100000000005,-3.0409900000000003,-1.59107
8.23271,-3.24295,-1.59146
8.76215,-3.3634800000000005,-1.48254
9.10369,-3.4037300000000004,-1.45234
9.72258,-3.44295,-1.52102
8.42084,-2.7361,-1.59085
15.1041,-4.76231,-1.35674
7.199669999999999,-2.1326400000000003,-1.62153
13.0631,-3.7457800000000003,-1.5404
7.252680000000001,-2.01135,-1.62151
7.28153,-1.88313,-1.62153
7.297000000000001,-1.81935,-1.62153
7.3263300000000005,-1.6914200000000001,-1.62141
38.296,-8.49001,1.275
7.35272,-1.56287,-1.62152
7.414339999999999,-1.30735,-1.62154
67.0087,-11.2134,1.875
16.2844,-2.57919,-1.38489
16.2017,-2.42136,-1.38463
16.347,-2.29743,-1.3847
16.7278,-2.20226,-1.47652
64.2369,-7.3188699999999995,1.425
64.3119,-6.759460000000001,1.425
64.4971,-6.210369999999999,1.425
24.2865,-2.1248,-1.00229
24.5076,-1.9287900000000002,-0.412162
10.7815,-0.753915,-1.59415
10.732999999999999,1.41303,-1.59425
10.7032,1.59961,-1.59414
10.6911,1.6933,-1.59456
10.6671,1.7850700000000002,-1.59395
10.6426,1.97249,-1.5938700000000001
10.6273,2.06575,-1.59405
13.8462,3.19665,-1.6228799999999999
23.9507,6.1940800000000005,-1.6241299999999999
51.2023,15.1668,-0.9353389999999999
18.2778,5.58809,-1.67927
50.2125,15.8319,1.925
10.7153,3.48161,-1.66917
34.7295,11.9583,-1.64779
25.3178,9.21493,-1.79712
51.628,19.3029,1.975
26.1459,10.0365,-1.19236
26.2508,10.3405,-1.87277
18.724,7.56498,-1.7862900000000002
47.4305,19.6463,-0.8902559999999999
24.8595,10.5522,-1.80223
31.7584,13.8089,1.425
10.4001,4.63044,-1.68976
8.70866,3.9687699999999997,-1.72865
9.76958,4.555630000000001,-1.5991600000000001
9.61318,4.58525,-1.59934
9.37551,4.5727400000000005,-1.7408400000000002
9.211739999999999,4.59281,-1.7419799999999999
8.95697,4.5638,-1.5056399999999999
8.800239999999999,4.581119999999999,-1.4969700000000001
8.5515,4.54691,-1.7371299999999998
8.34024,4.52838,-1.7379900000000001
8.20237,4.54665,-1.73977
8.03656,4.54686,-1.74225
7.88767,4.55395,-1.7434599999999998
7.65025,4.50634,-1.73725
7.5248800000000005,4.5214,-1.53655
7.370430000000001,4.5166,-1.5295
7.20914,4.50477,-1.5236100000000001
7.11903,4.53532,-1.56892
7.02804,4.56406,-1.4655799999999999
6.9499699999999995,4.60008,-1.4632
6.81545,4.59708,-1.7576599999999998
6.818560000000001,4.6862699999999995,-1.76042
6.7836300000000005,4.74995,-1.76082
6.763330000000001,4.82423,-1.7622
6.730389999999999,4.88992,-1.7628099999999998
6.7157100000000005,4.96936,-1.7649700000000001
6.68491,5.03744,-1.7654900000000002
6.69694,5.13874,-1.4688
6.69393,5.22987,-1.52311
6.69578,5.32607,-1.52486
6.67351,5.4041,-1.52651
6.6958899999999995,5.51967,-1.53895
6.702389999999999,5.62397,-1.6371799999999999
6.709060000000001,5.73008,-1.6390099999999999
6.755210000000001,5.8722199999999996,-1.87215
6.84362,6.05472,-1.87435
16.2372,14.6201,-0.625
16.0896,14.7434,-0.8683139999999999
33.2969,31.0499,-1.8102200000000002
15.7537,14.9497,-0.986836
13.7236,13.2527,-1.68092
11.0949,10.9029,-1.7928
10.9853,10.9853,-1.7936299999999998
11.0586,11.2534,-1.70658
10.8721,11.2584,-1.8013299999999999
5.9465,6.26631,-1.8805
10.4609,11.218,-1.6823599999999999
10.2667,11.2041,-1.6801400000000002
10.0353,11.1454,-1.92471
9.86567,11.1511,-1.92452
9.6623,11.1152,-1.9251599999999998
9.49767,11.1203,-1.9243700000000001
9.34337,11.135,-1.9388299999999998
9.17217,11.1267,-1.93903
9.00398,11.119000000000002,-1.9378
8.81967,11.0878,-1.9373
8.651710000000001,11.0737,-1.9371200000000002
8.00441,10.4315,-1.9698900000000001
8.35585,11.0886,-1.906
8.21237,11.0984,-1.9023299999999999
9.51186,13.092,-1.77436
9.4078,13.1892,-1.77531
7.68585,10.9765,-1.88569
7.536569999999999,10.9658,-1.8843
7.36579,10.9202,-1.8856400000000002
7.2634,10.9738,-1.88725
7.07138,10.889000000000001,-1.9071200000000001
6.944710000000001,10.901,-1.90788
6.80178,10.8851,-1.9082700000000001
6.66259,10.8724,-1.9088200000000002
6.51944,10.8502,-1.90966
6.37345,10.82,-1.9348599999999998
6.24906,10.8237,-1.9352
6.11327,10.8052,-1.93147
6.0138300000000005,10.8492,-1.9332099999999999
7.05572,12.995,-1.7095599999999997
18.1122,34.064,-1.50063
6.8242899999999995,13.1093,-1.70817
6.77255,13.2919,-1.7080799999999998
7.065580000000001,14.1714,-1.35915
6.8315600000000005,14.0068,-1.55459
6.522930000000001,13.6756,-1.73177
11.144,23.8984,-1.10656
5.45986,11.9806,-1.96842
6.04548,13.5784,-1.7131
5.900180000000001,13.5695,-1.7124599999999999
5.8215,13.7146,-1.70973
9.88827,23.8724,-1.0788
5.5698300000000005,13.7858,-1.7107900000000003
4.0179800000000006,10.2002,-2.0028200000000003
5.38782,14.0358,-1.82358
5.40492,14.4561,-1.80063
8.64428,23.75,-1.65645
5.13814,14.5097,-1.79299
5.03916,14.6348,-1.79383
4.95601,14.812000000000001,-1.8095700000000001
2.9923,9.20936,-2.03602
3.4024699999999997,10.7913,-1.95825
3.30065,10.7959,-1.95826
3.19772,10.7953,-1.95872
3.09305,10.7867,-1.9394200000000001
2.58201,9.31043,-2.03485
2.5022900000000003,9.33868,-2.0346599999999997
2.42369,9.37171,-2.03467
2.65825,10.6617,-2.0028099999999998
2.5953,10.8102,-1.9809
2.50052,10.8309,-1.9805099999999998
2.3980900000000003,10.8171,-1.99196
2.30117,10.8262,-1.9917200000000002
2.20086,10.8176,-2.00549
2.10046,10.806,-2.00467
2.00457,10.8157,-2.00602
1.90464,10.8018,-2.00624
1.80761,10.8018,-2.00717
1.50899,9.52737,-2.03579
1.6143100000000001,10.8016,-2.00915
1.51714,10.795,-2.00915
1.42114,10.7946,-1.95576
1.32564,10.7965,-1.9324700000000001
1.2301799999999998,10.7972,-1.9322
1.1186399999999999,10.6432,-1.9377400000000002
1.01781,10.5704,-1.93461
0.9257129999999999,10.5809,-1.93589
1.03114,13.1019,-2.17528
0.763099,10.9128,-2.00345
0.9890110000000001,16.1702,-1.88225
1.3982299999999999,26.6799,-1.9955
1.04057,23.8329,-1.81572
0.55879,16.0017,-1.82512
0.626609,23.9292,-1.9902099999999998
0.169004,9.6822,-2.03508
0.139605,15.9972,-1.7780200000000002
