x,y,z
9.33809e-09,-5.20258,-1.461
0.045366699999999996,-5.1985,-1.4734399999999999
0.0904904,-5.18419,-1.47176
0.136188,-5.2007900000000005,-1.46656
0.181039,-5.18429,-1.16469
0.22711599999999998,-5.20182,-1.16438
0.272433,-5.19833,-1.16436
0.318619,-5.20938,-1.16487
0.364597,-5.21398,-1.16572
0.410397,-5.214580000000001,-0.9506450000000001
2.91984,-33.3739,-0.48653100000000005
0.503152,-5.22543,-1.2319
0.5502,-5.2348,-1.2328700000000001
0.5972,-5.24155,-1.23407
0.644634,-5.25013,-1.23591
0.693785,-5.269819999999999,-1.23745
0.7424029999999999,-5.28247,-1.23905
0.74057,-4.95527,-1.23892
0.7582800000000001,-4.78759,-1.3809200000000001
0.897143,-5.36111,-1.2435399999999999
0.917307,-5.20231,-1.45484
0.9673069999999999,-5.219119999999999,-1.4535799999999999
1.01704,-5.2322,-1.45638
1.0675,-5.24694,-1.4551399999999999
1.11911,-5.26499,-1.4573399999999999
1.17216,-5.2872699999999995,-1.45929
1.22395,-5.3015099999999995,-1.46089
1.22259,-5.09244,-1.53655
1.27539,-5.11532,-1.5356
1.38388,-5.3510599999999995,-1.38353
1.44191,-5.38126,-1.38484
10.2436,-36.9371,1.475
1.5818,-5.51639,-1.3879
1.65218,-5.5776699999999995,-1.23577
3.56132,-11.6486,-1.38814
12.6352,-40.0736,1.525
12.9275,-39.7867,1.575
2.42769,-7.2556,-1.32724
2.44124,-7.0898699999999995,-1.2691700000000001
2.47238,-6.9818,-1.1642299999999999
2.50021,-6.869269999999999,-1.15917
2.5211099999999997,-6.74302,-1.55673
2.50259,-6.51947,-1.50001
2.51793,-6.39213,-1.58673
2.52638,-6.25301,-1.63019
2.60639,-6.14026,-1.62634
2.5337099999999997,-5.82714,-0.658453
2.64817,-5.81088,-1.6734799999999999
2.70933,-5.81018,-1.6738
2.7427799999999998,-5.75035,-1.61209
2.78907,-5.71844,-1.6118
2.85154,-5.71931,-1.6116700000000002
2.94003,-5.77013,-1.62035
3.00746,-5.77727,-1.62036
3.0767900000000004,-5.78661,-1.62079
3.14339,-5.78941,-1.6734900000000001
3.22268,-5.81387,-1.6751900000000002
3.2724,-5.78394,-1.6750900000000002
3.37004,-5.83709,-1.4797799999999999
3.4319599999999997,-5.82632,-1.53099
3.4915599999999998,-5.81094,-1.5319
3.5668900000000003,-5.82064,-1.5343799999999999
3.6069400000000003,-5.77231,-1.5834
3.6777,-5.77284,-1.5854
3.77348,-5.81065,-1.5428
3.9417699999999996,-5.95536,-1.6512
4.69829,-6.9655,-1.4667299999999999
4.4143300000000005,-6.42289,-1.58961
4.38299,-6.25956,-1.63057
4.40399,-6.17416,-1.62974
4.39586,-6.0503800000000005,-1.6311799999999999
4.40653,-5.955080000000001,-1.6286
4.404059999999999,-5.84439,-1.56436
4.4179900000000005,-5.75764,-1.56465
4.47291,-5.72506,-1.56787
4.487430000000001,-5.6414800000000005,-1.55975
4.62136,-5.70691,-1.31112
4.60007,-5.58033,-1.5574700000000001
4.80004,-5.72046,-1.62427
4.88323,-5.71753,-1.6292200000000001
4.96356,-5.70993,-1.63055
2.85446,-3.22638,-1.6310799999999999
2.85763,-3.17372,-1.56162
2.8308299999999997,-3.08931,-0.695249
2.8157799999999997,-3.01955,-1.4931299999999998
2.8518,-3.00517,-1.5445200000000001
2.87379,-2.9759,-1.5443799999999999
2.8637799999999998,-2.9142,-1.1404
2.9619400000000002,-2.91069,-1.62806
6.33739,-6.11994,-1.59124
7.1112899999999994,-6.748360000000001,-1.45003
7.115360000000001,-6.63518,-1.38608
6.184880000000001,-5.6674,-1.61625
6.22587,-5.6058,-1.46849
6.27168,-5.548719999999999,-1.4671299999999998
7.30155,-6.3471400000000004,-1.0835700000000001
6.776689999999999,-5.78784,-1.29557
7.4509,-6.25205,-1.0871899999999999
6.43864,-5.3076099999999995,-1.46381
6.45809,-5.22966,-1.46261
6.4762699999999995,-5.15146,-1.46318
6.51432,-5.08954,-1.4613200000000002
6.55535,-5.0301,-1.46072
6.58995,-4.96589,-1.4596799999999999
6.61361,-4.89382,-1.4593399999999999
6.6525,-4.83332,-1.45905
6.684539999999999,-4.76804,-1.45864
6.71621,-4.70274,-1.46279
6.752269999999999,-4.6407,-1.5095299999999998
6.83437,-4.60984,-1.60865
7.37027,-4.87827,-1.59933
12.1247,-7.8739,-1.28152
13.030999999999999,-8.301680000000001,-1.28631
9.1003,-5.6865,-1.59485
9.195219999999999,-5.6348400000000005,-1.5985200000000002
14.2477,-8.56091,-1.507
13.8654,-8.16733,-1.48853
13.9381,-8.04718,-1.11885
13.94,-7.88686,-1.16483
13.9504,-7.732819999999999,-1.16136
13.9297,-7.56323,-1.3564100000000001
13.9532,-7.41903,-1.35671
14.1737,-7.37838,-1.3130899999999999
14.5282,-7.4025,-1.38025
14.9939,-7.47566,-1.40377
17.3827,-8.478110000000001,-1.19405
17.4542,-8.3252,-1.19519
17.5696,-8.19283,-1.1967700000000001
6.775760000000001,-3.0878900000000002,-1.62284
18.3636,-8.17601,-1.4835200000000002
7.02416,-3.05419,-1.5764
7.00022,-2.97142,-1.42496
6.900010000000001,-2.8580799999999997,-1.51795
7.0526,-2.84944,-1.3756899999999999
7.0498899999999995,-2.77703,-1.47358
6.960380000000001,-2.67184,-1.62266
17.7618,-6.64085,-1.17082
17.8097,-6.48222,-1.16925
17.6994,-6.2677,-1.2093399999999999
17.8827,-6.15751,-1.1676
17.9284,-5.9987699999999995,-1.16698
17.9906,-5.84549,-1.16834
18.2543,-5.75557,-1.34585
19.4351,-5.94191,-1.4798799999999999
20.2021,-5.98413,-1.35398
11.9477,-3.20138,-1.37509
11.9592,-3.09287,-1.3742299999999998
11.9011,-2.96727,-1.57441
11.915,-2.8605400000000003,-1.57419
79.5248,-0.694002,1.875
79.6612,2.086,1.775
32.4231,2.83665,-1.4334200000000001
32.5534,3.1345400000000003,-1.44192
17.8269,2.3469599999999997,-1.5720399999999999
8.912189999999999,2.30485,-1.65953
52.1617,13.9767,-0.903891
10.8255,3.20665,-1.6687400000000001
7.35399,2.60418,-1.6864
13.9496,5.21556,-1.7078900000000001
8.63166,4.11709,-1.72865
35.0404,17.0904,-1.59491
39.6705,19.779,1.525
10.470999999999998,5.33523,-1.74397
34.7344,18.4686,-1.6647
34.6474,18.812,-1.67186
34.6092,19.1842,-1.6845700000000001
34.6525,19.6054,0.375
34.7557,20.0662,1.525
18.1534,11.1244,-1.89467
28.4211,17.7595,-1.43865
34.7986,22.1692,1.375
17.8044,11.5623,-1.8943299999999998
5.63287,3.8713599999999997,-1.73691
8.12772,5.69109,-1.7972700000000001
18.6741,13.8181,-0.394915
18.6984,14.3478,-0.3661
18.3545,14.3401,-0.396375
16.7341,13.3109,-1.34592
16.72,13.5396,-1.35284
16.8392,13.8811,-1.41962
16.9315,14.2072,-1.3864299999999998
17.0241,14.54,-1.45195
17.1289,14.8899,-1.46899
12.6477,11.1897,-1.9634200000000002
17.3515,15.6234,-1.5056100000000001
9.35339,8.5708,-1.8928900000000002
17.608,16.4197,-1.5406799999999998
12.2559,11.6304,-1.96196
12.1572,11.7401,-1.96268
7.32642,7.19965,-1.8661400000000001
28.7785,30.8612,-2.06472
11.2927,12.5418,-1.96288
13.0957,14.802,-1.90756
11.7087,13.7091,-1.83149
13.0705,15.5768,-1.6747599999999998
12.0959,14.6735,-1.6755200000000001
11.1486,13.7674,-1.70802
10.9362,13.9977,-1.81748
10.5518,13.7514,-1.6844599999999998
7.9323,10.5265,-1.9675900000000002
10.1173,13.6728,-1.82115
10.1171,13.925,-1.4277799999999998
9.9258,13.9155,-1.83952
10.2603,14.6532,-1.61341
10.1932,14.8311,-1.5730000000000002
4.83402,7.166739999999999,-1.8803
10.0839,15.235,-0.720843
9.18463,14.1431,-1.61105
9.10593,14.2934,-1.46397
9.06455,14.5063,-1.57239
8.9193,14.555,-1.7207599999999998
8.82017,14.6792,-1.7737
8.72252,14.8079,-1.82695
8.4705,14.6713,-0.9724309999999999
8.72339,15.4185,-1.70615
9.03733,16.3038,-1.15231
8.86608,16.3293,-1.59965
8.78315,16.5187,-1.71482
8.87302,17.0449,-1.8605
9.63144,18.9028,-1.8995799999999998
10.2665,20.5914,-1.8317
7.403760000000001,15.1799,-1.96245
8.89386,18.6464,-1.92736
8.69512,18.6468,-1.80425
8.502460000000001,18.6569,-1.8005099999999998
8.298810000000001,18.6394,-1.79529
8.0982,18.6246,-1.79035
7.98672,18.8155,-1.79987
8.00557,19.3272,-1.8933099999999998
8.39305,20.7735,-1.4510299999999998
8.17613,20.7563,-1.45109
7.36335,19.1822,-1.9381700000000002
7.68283,20.5487,-1.93334
7.4867,20.5695,-1.9347900000000002
7.155069999999999,20.2053,-1.93756
6.896089999999999,20.0277,-1.9399400000000002
8.17383,24.429000000000002,-0.624039
7.91557,24.3616,-1.0670600000000001
6.35313,20.1496,-1.91737
6.197430000000001,20.2709,-1.99341
5.919919999999999,19.9853,-1.99355
5.40716,18.857,-0.294856
5.2355,18.8786,-0.813128
5.24834,20.2938,-2.0047
5.355569999999999,21.48,-1.58755
5.59945,23.3234,-1.58687
4.35131,18.8476,-1.5968200000000001
2.4484,11.044,-2.0716200000000002
2.35765,11.0919,-2.07172
3.83245,18.8371,-2.19137
4.21335,21.6758,-2.03344
4.00352,21.6011,-2.01884
3.8137199999999996,21.6287,-2.0331599999999996
3.11049,18.5876,-2.01409
2.94645,18.6032,-1.66303
2.78015,18.6024,-1.66166
2.61445,18.6028,-1.6604400000000001
2.44997,18.6093,-1.65962
2.28594,18.6175,-1.9093
2.22093,19.4928,-1.9043900000000002
2.22168,21.1379,-2.03333
2.2124599999999996,22.9773,-2.11057
2.10944,24.111,-1.7440799999999999
1.9194799999999999,24.3893,-2.1113299999999997
1.7023400000000002,24.3446,1.325
1.8903299999999998,30.9066,-2.27467
1.40879,26.8813,-2.09691
1.1671,26.7309,-1.7301900000000001
1.14153,32.6892,-1.45226
0.819715,31.3037,-2.06688
0.427461,24.4892,-2.21522
0.27375900000000003,31.3697,-2.16705
