x,y,z
19.0848,2.17444,-1.23197
18.7213,2.29868,-1.2138200000000001
18.3968,2.42199,-1.19882
18.0603,2.53821,-1.13428
17.6704,2.64086,-1.2618
17.3895,2.7542299999999997,-1.39836
17.0627,2.85532,-1.4971
16.7677,2.9565900000000003,-1.4991
16.4787,3.0541400000000003,-1.51188
16.2177,3.1524,-1.51286
15.968,3.24872,-1.5146
15.6796,3.33281,-1.37222
15.4825,3.4323900000000003,-1.3568200000000001
15.1518,3.49807,-1.39075
15.015999999999998,3.6050199999999997,-1.53729
14.7163,3.6691800000000003,-1.53862
14.5176,3.75451,-1.53985
14.332,3.84024,-1.54092
14.2595,3.95451,-1.55158
14.243,4.08411,-1.55259
8.83182,2.6161,-1.65952
14.3563,4.38917,-1.52424
14.3881,4.53656,-1.48528
14.4524,4.69586,-1.57063
14.4831,4.8459900000000005,-1.56985
14.5549,5.01165,-1.54465
7.339410000000001,2.59902,-1.68597
14.6394,5.3283,-1.52365
14.6911,5.49279,-1.51804
7.2851,2.7964900000000004,-1.68661
7.22955,2.92093,-1.68615
45.4148,19.2775,1.025
7.152830000000001,3.1101400000000003,-1.68619
7.13028,3.17461,-1.68641
7.10953,3.24,-1.6872099999999999
7.0739,3.2986199999999997,-1.6862700000000002
18.4347,8.792910000000001,-1.44102
20.0198,9.764330000000001,-1.44955
19.8905,10.1347,-1.45268
19.993,10.4077,-1.45664
20.1354,10.9326,-1.60707
20.374000000000002,11.2935,-1.6137700000000001
9.83098,5.5621,-1.66937
21.3915,12.3504,-1.56989
21.283,12.5366,-1.62955
53.0484,31.8747,0.775
30.8931,18.9313,-1.57691
12.0514,7.530539999999999,-1.62364
30.5608,19.4694,-1.57651
36.5327,23.7246,-1.91399
36.2393,23.9862,-1.8519700000000001
13.9312,9.57466,-1.46585
13.7404,9.62111,-1.46417
13.5351,9.83382,-1.46459
59.0436,43.69,0.775
59.0894,44.5271,0.775
10.7796,8.2715,-1.53893
12.9511,10.1185,-1.58732
12.9248,10.2808,-1.69287
45.1736,36.5808,-2.41708
44.1423,36.3881,-2.39229
42.8358,35.9435,-2.26752
42.2729,36.1045,-2.24206
41.7608,36.3021,0.725
40.9218,36.2046,-2.20147
11.7324,10.5639,-1.58879
11.6787,10.7016,-1.5909200000000001
39.9031,37.2102,0.725
39.6086,37.5871,0.725
39.2029,37.8578,0.725
24.8968,24.465999999999998,-1.3036299999999998
24.691999999999997,24.691999999999997,-1.40448
14.1659,14.4153,-1.7863900000000001
37.5846,38.92,0.725
37.2448,39.2479,0.725
36.9851,39.6617,0.675
36.8065,40.1672,0.675
36.7942,40.8641,0.675
10.8517,12.2656,-1.3840000000000001
10.6961,12.3045,-1.38016
10.5481,12.3503,-1.37944
10.4158,12.4131,-1.37495
10.2575,12.4433,-1.37085
10.1082,12.4826,-1.3675
9.965530000000001,12.5284,-1.36469
9.816289999999999,12.5643,-1.36133
9.66991,12.6021,-1.3582
8.16039,10.8292,-1.54015
4.80722,6.496580000000001,-1.75088
7.9471,10.9383,-1.5408
9.11775,12.7826,-1.2985200000000001
27.2055,38.8535,-0.843102
8.84372,12.8677,-1.35694
8.70552,12.9065,-1.29154
8.572560000000001,12.9517,-1.28964
21.6729,33.3733,-1.55975
7.37185,11.5715,-1.73928
7.171819999999999,11.4773,-1.7406700000000002
7.191660000000001,11.7357,-1.74121
7.098310000000001,11.8136,-1.74135
3.0222599999999997,5.130780000000001,-1.73482
2.7783700000000002,4.81229,-1.72291
2.70715,4.78487,-1.71507
2.64605,4.7736,-1.7153599999999998
2.5842,4.75951,-1.71567
2.5342599999999997,4.76625,-1.7160900000000001
2.4815,4.76692,-1.71585
2.43112,4.77135,-1.71639
2.38298,4.77951,-1.7164700000000002
2.28891,4.69296,-1.71648
2.28748,4.79579,-1.7093
2.2461,4.81679,-1.6566900000000002
2.1974,4.82175,-1.6566599999999998
2.15452,4.83914,-1.65717
2.11223,4.8577900000000005,-1.65675
2.0622,4.85824,-1.6561400000000002
2.02189,4.88127,-1.6559400000000002
1.94639,4.81749,-1.6560700000000002
1.9326400000000001,4.906280000000001,-1.71665
1.8920599999999999,4.92898,-1.7172
1.8453,4.93547,-1.7175799999999999
1.8043900000000002,4.95751,-1.50614
1.76083,4.97244,-1.62198
1.71806,4.9896199999999995,-1.50635
1.67835,5.01605,-1.5061799999999999
1.63513,5.032430000000001,-1.5062799999999998
1.59122,5.04671,-1.5063799999999998
1.5417299999999998,5.0427599999999995,-1.50654
1.50128,5.068230000000001,-1.5069
1.45833,5.0858099999999995,-1.5066899999999999
1.41141,5.08938,-1.50737
1.3597299999999999,5.07458,-1.50674
1.31094,5.06902,-1.50678
1.22082,4.89646,-1.5479
1.2361,5.1487300000000005,-1.50678
1.19128,5.16001,-1.50786
1.14601,5.16934,-1.50829
1.1034899999999999,5.19153,-1.5085899999999999
1.05999,5.21004,-1.50861
1.01631,5.22846,-1.5088
0.969618,5.23159,-1.50928
0.9263129999999999,5.25338,-1.50971
0.881417,5.26714,-1.50962
0.8347760000000001,5.270569999999999,-1.51001
0.78963,5.28354,-1.5111299999999999
0.744616,5.29822,-1.56216
0.699596,5.31396,-1.5622
0.656651,5.34799,-1.56247
0.6102,5.35565,-1.5646
0.564287,5.36883,-1.6233600000000001
0.518899,5.38897,-1.36356
0.473059,5.40709,-1.3640700000000001
0.42571499999999995,5.4092199999999995,-1.36456
0.380127,5.43607,-1.36522
0.332886,5.44263,-1.36684
0.28633400000000003,5.46358,-1.36733
0.239317,5.48125,-1.36866
0.191958,5.49697,-1.36916
0.14439000000000002,5.5140400000000005,-1.3696
0.096444,5.52527,-1.3711200000000001
0.0483764,5.54338,-1.37238
