x,y,z
5.8491,-5.64841,-1.45593
7.120589999999999,-6.75719,-1.44567
8.78812,-8.19505,-1.0567600000000001
3.86116,-3.5381099999999996,-1.50281
5.15841,-4.64465,-1.49215
5.20035,-4.60088,-1.49206
9.04844,-7.86569,-1.52627
6.17084,-5.27039,-1.45367
5.30731,-4.45337,-1.4923899999999999
9.446860000000001,-7.787389999999999,-1.3706
9.523439999999999,-7.711930000000001,-1.3707
13.8203,-10.9932,-1.6923
5.46737,-4.27158,-1.4935
5.53033,-4.24357,-1.49369
7.8870000000000005,-5.943280000000001,-1.44506
7.932169999999999,-5.8695,-1.44575
5.6692,-4.0438,-1.4921799999999998
8.01958,-5.6153699999999995,-1.44464
3.6392800000000003,-2.50121,-1.55932
10.6559,-7.1875100000000005,-1.45465
4.51023,-2.98526,-1.56218
38.3908,-24.9313,0.625
8.32542,-5.30387,-1.4462899999999999
8.38525,-5.23968,-1.44507
8.42678,-5.16394,-1.44484
11.0158,-6.618939999999999,-1.4585299999999999
11.0968,-6.536490000000001,-1.45412
11.1896,-6.4602900000000005,-1.45434
11.1993,-6.33624,-1.45633
4.0154,-2.18018,-1.61656
4.83447,-2.46329,-1.56227
4.22468,-2.10635,-1.6762400000000002
4.88389,-2.38203,-1.5633
11.5078,-5.48896,-1.45579
4.923,-2.29563,-1.5646
4.6872300000000005,-2.1361,-1.6495
7.7586699999999995,-3.4543800000000005,-1.5237100000000001
11.8058,-5.133319999999999,-1.45645
5.63813,-2.39324,-1.54996
5.19268,-2.15088,-1.6221700000000001
51.1472,-20.6648,1.975
5.35836,-2.1107099999999996,-1.68285
12.0259,-4.6163099999999995,-1.4537
5.97578,-2.23425,-1.6115700000000002
6.759360000000001,-2.4602,-1.5566200000000001
7.992710000000001,-2.8303700000000003,-1.5237100000000001
6.20124,-2.1352599999999997,-1.6750200000000002
6.845960000000001,-2.2906299999999997,-1.5567600000000001
11.0791,-3.59982,-1.41249
11.1434,-3.5135199999999998,-1.41388
11.5363,-3.5270099999999998,-1.3745399999999999
11.7547,-3.48191,-1.3973
9.90292,-2.83962,-1.5205799999999998
12.4035,-3.43981,-1.45434
12.4809,-3.34424,-1.45682
12.427999999999999,-3.21409,-1.45509
8.7536,-2.1825200000000002,-1.6644299999999999
15.5565,-3.59151,-1.46452
9.33662,-2.06988,-1.7288599999999998
9.36267,-1.9901,-1.72832
21.284000000000002,-3.94476,-1.49563
13.8042,-2.43405,-1.6249799999999999
30.2762,-5.0665,-1.34332
14.6961,-2.32764,-1.7085
30.3983,-4.54306,-1.6014899999999999
18.5761,-2.6107,-1.70957
14.7425,-1.8101599999999998,-1.7107900000000003
38.1105,-3.6696199999999997,-1.6982700000000002
38.0582,-3.32966,-1.69555
38.0934,-2.99802,-1.7136099999999999
38.1222,-2.66577,-1.7124700000000002
38.1359,-2.33249,-1.70785
38.1586,-1.9998099999999999,-1.69687
50.2424,2.63309,0.675
50.2514,3.0735099999999997,0.625
26.4152,3.94777,-1.8018299999999998
45.3067,7.17587,-1.82823
55.1672,9.23183,0.675
35.6952,6.29403,-1.37385
24.1818,4.70046,-1.63099
30.5177,6.4867300000000006,-1.36038
30.3122,6.720039999999999,-1.35179
19.3658,4.82843,-1.78587
9.26624,2.39641,-1.7286299999999999
25.5948,6.8581199999999995,-1.11693
9.21147,2.55457,-1.7287700000000001
55.933,17.1004,-2.38943
17.1811,5.41717,-1.5757
22.5527,7.7655199999999995,-1.62671
21.7218,8.55645,-1.6516
14.1183,5.70418,-1.67805
15.332,6.35072,-1.5138
15.2502,6.47334,-1.5052299999999998
68.0329,30.2902,0.775
12.9472,5.90039,-1.62287
14.7693,6.88703,-1.49559
58.3115,28.4404,-2.6871
59.8644,29.8473,-2.7402599999999997
15.0826,7.68496,-1.46607
14.9921,7.80437,-1.46354
14.9552,7.95183,-1.4643899999999999
11.9133,6.468369999999999,-1.54101
11.8287,6.55675,-1.53839
60.0956,34.0005,0.825
39.2289,25.9651,-0.275
38.8705,26.2185,-1.8373099999999998
14.2101,9.76636,-1.8082200000000002
9.1639,6.53655,-1.6698099999999998
13.3092,9.66967,-1.80289
13.5131,9.99917,-1.8015599999999998
10.2032,7.829160000000001,-1.45821
10.1751,7.94968,-1.45339
8.456710000000001,6.72677,-1.59384
8.40254,6.804239999999999,-1.59395
54.0059,44.519,-3.04216
24.1884,21.0267,-2.0140599999999997
7.1323300000000005,6.31015,-1.72852
7.10342,6.39595,-1.72835
28.4301,26.0513,-1.59531
7.38496,7.25718,-1.51936
47.4126,47.4126,-3.0238099999999997
46.9663,47.7932,0.825
20.3755,21.0994,-1.9714599999999998
28.9932,30.5524,-2.03563
35.9746,38.578,0.675
8.794830000000001,9.59787,-1.7129299999999998
8.69453,9.656260000000001,-1.71262
8.51145,9.620439999999999,-1.71072
41.7614,48.041000000000004,0.775
8.58238,10.0487,-1.7109400000000001
8.50975,10.1415,-1.71025
8.075660000000001,9.796560000000001,-1.70992
8.246369999999999,10.1834,-1.7097099999999998
5.7020800000000005,7.168489999999999,-1.65952
40.0296,52.1675,0.775
16.2911,21.619,-1.7965799999999998
19.1425,25.8696,-1.54437
18.8623,25.9618,-1.40641
18.6467,26.1416,-0.624498
15.8622,22.6536,-1.1739600000000001
15.6841,22.8205,-1.17582
15.5539,23.0596,-1.31857
4.88339,7.377999999999999,-1.5910600000000001
5.36679,8.26413,-1.4459
5.28296,8.292589999999999,-1.44515
26.1656,41.8738,-1.96186
25.340999999999998,41.3527,-1.9361400000000002
25.1409,41.8414,0.675
5.009519999999999,8.504480000000001,-1.44651
4.94161,8.55912,-1.44535
4.85409,8.57957,-1.5964399999999999
4.71013,8.4973,-1.44442
4.6155800000000005,8.50085,-1.5938
4.58519,8.623489999999999,-1.5936700000000001
4.46666,8.58037,-1.59299
4.43941,8.712819999999999,-1.59196
4.35355,8.731869999999999,-1.59161
4.262,8.738389999999999,-1.59084
4.1216800000000005,8.64128,-1.5903
4.12237,8.84044,-1.58966
4.02692,8.836260000000001,-1.58976
3.92806,8.822560000000001,-1.58933
3.8991300000000004,8.96739,-1.58805
3.80609,8.9666,-1.58736
3.7055599999999997,8.946010000000001,-1.58686
3.63414,8.9948,-1.5865799999999999
3.55761,9.03151,-1.58581
3.4423800000000004,8.9677,-1.58522
2.9797,7.96956,-1.52268
3.36551,9.24666,-1.58566
2.83823,8.01492,-1.52236
2.97816,8.6492,-1.5910600000000001
2.6898400000000002,8.03909,-1.52234
3.01631,9.28325,-1.59054
2.55195,8.09375,-1.52255
2.86139,9.35918,-1.44474
2.7772799999999997,9.37594,-1.5890600000000001
2.70511,9.43384,-1.58863
2.54847,9.18949,-1.5873700000000002
11.4982,42.912,-0.7030810000000001
11.1303,43.0376,-0.705627
2.27015,9.10506,-1.3779299999999999
1.49001,7.66545,-1.6863700000000001
10.3161,55.6607,1.675
1.28824,7.698189999999999,-1.686
9.08658,57.3704,-0.977282
4.98966,35.5033,-0.532177
1.27506,9.68506,-1.44621
0.9521870000000001,7.7549399999999995,-1.68641
0.884008,7.758839999999999,-1.6861700000000002
5.60989,53.3745,1.575
0.7482979999999999,7.77137,-1.6861700000000002
0.680825,7.781860000000001,-1.6861599999999999
0.544058,7.78039,-1.68629
0.47626199999999996,7.786810000000001,-1.68641
0.272499,7.80335,-1.68596
0.204362,7.80427,-1.68629
0.136228,7.8044899999999995,-1.68597
0.06813889999999999,7.807939999999999,-1.68596
