x,y,z
8.7038,1.61315,-1.59104
74.862,16.5965,1.425
33.8167,8.11866,-1.4586
33.2372,8.28695,-1.3824
20.2891,5.43645,-1.53694
19.6524,5.63525,-1.3032299999999999
19.3865,5.74253,-1.28912
19.0889,5.83606,-1.27685
8.44243,2.66189,-1.59096
18.5932,6.04131,-1.20262
18.3292,6.13285,-1.19069
8.05746,2.77441,-1.59145
17.8543,6.32253,-1.21797
17.5962,6.40449,-1.30681
8.616810000000001,3.22169,-1.51708
8.53252,3.27533,-1.5139
8.02183,3.15988,-1.5114
7.50672,3.0329099999999998,-1.45385
8.34629,3.45715,-1.5084
6.6554199999999994,2.8250599999999997,-1.5578
7.128939999999999,3.09975,-1.54975
7.0852699999999995,3.15457,-1.38747
7.088419999999999,3.23038,-1.54887
6.80583,3.17361,-1.4265299999999999
6.22639,2.96983,-1.49186
7.2316,3.5270900000000003,-1.6059299999999999
5.65334,2.81865,-1.61165
7.0595300000000005,3.67496,-1.60924
7.072610000000001,3.7605800000000005,-1.61071
6.762460000000001,3.67171,-1.61287
6.728439999999999,3.7296300000000002,-1.6137
6.61148,3.74059,-1.45439
5.07624,2.9901400000000002,-1.49011
4.78295,2.8738799999999998,-1.6231799999999998
4.81675,2.95171,-1.5275100000000001
6.36667,3.97834,-1.3875600000000001
4.58588,2.9215299999999997,-1.56269
5.45135,3.54015,-1.4350100000000001
5.26994,3.4881,-1.4334799999999999
5.45219,3.67755,-1.42739
5.42793,3.73052,-1.4299600000000001
5.45999,3.82312,-1.42812
5.41651,3.8635599999999997,-1.42898
5.1984900000000005,3.77693,-1.6778
4.19572,3.10467,-1.50179
5.23381,3.9439599999999997,-1.43028
5.27385,4.0467699999999995,-1.43224
4.09762,3.2014099999999996,-1.5016100000000001
16.8596,13.4108,-1.35932
5.41063,4.3814400000000004,-1.4549
5.06239,4.17312,-1.43153
3.47724,2.91775,-1.61705
5.06039,4.32198,-1.4298899999999999
5.853619999999999,5.08847,-1.38694
4.20665,3.7217300000000004,-1.4290399999999999
3.4719800000000003,3.1261799999999997,-1.5229700000000002
3.44299,3.15492,-1.52214
4.10988,3.9001300000000003,-1.4266
5.57249,5.38129,-1.3855899999999999
3.14845,3.09397,-1.55874
3.93934,3.93934,-1.4332200000000002
5.350140000000001,5.44434,-1.61144
3.49666,3.6209,-1.4473
3.87702,4.08552,-1.42844
3.8793699999999998,4.1601099999999995,-1.4260899999999999
3.8009,4.147959999999999,-1.42648
12.0638,13.3982,-1.57441
3.7761199999999997,4.26813,-1.4260700000000002
10.1847,11.7161,-1.79581
2.88307,3.37564,-1.7362799999999998
2.76998,3.30114,-1.46403
2.8672400000000002,3.47824,-1.46471
2.74322,3.3875900000000003,-1.46442
2.6536,3.3360300000000005,-1.50054
2.67178,3.4197300000000004,-1.40875
2.67207,3.4823,-1.46452
2.4855400000000003,3.2984199999999997,-1.49387
2.5369599999999997,3.4285,-1.40865
18.0852,24.8921,-1.33712
2.57836,3.61473,-1.41075
2.64184,3.77293,-1.44435
17.0769,25.3176,-2.0106
2.74966,4.1542900000000005,-1.48725
2.7302299999999997,4.2041900000000005,-1.48728
2.66938,4.1900900000000005,-1.4883899999999999
2.39095,3.82631,-1.46583
2.34841,3.83225,-1.46412
2.31299,3.8494699999999997,-1.46357
2.8843900000000002,4.896730000000001,-1.4268100000000001
2.80638,4.86079,-1.43076
11.0104,19.4608,-2.00073
18.747,33.8205,-1.7020099999999998
2.08242,4.0003,-1.46823
13.2873,26.0778,-1.9687299999999999
2.2098,4.432180000000001,-1.829
1.97102,4.04119,-1.46469
2.11899,4.44256,-1.44192
1.90507,4.085430000000001,-1.46508
11.7,26.9082,-2.22476
13.2797,31.2851,-2.32111
1.8952,4.575419999999999,-1.44169
7.63173,20.412,-1.9587
7.38558,20.2917,-2.03284
7.45856,21.0623,-2.00066
7.1870199999999995,20.8726,-1.9442400000000002
7.0103,20.9516,-1.94914
6.83763,21.0441,-1.95133
1.49925,4.7550099999999995,-1.4419
1.45941,4.77353,-1.48973
1.3911799999999999,4.69655,-1.49116
5.95787,21.4834,-2.05147
1.08266,4.18634,-1.40691
1.05167,4.218030000000001,-1.41014
1.01001,4.2070099999999995,-1.89723
1.10032,4.76601,-1.23268
0.966456,4.3594,-1.4635200000000002
1.0321200000000001,4.85574,-1.38856
0.990391,4.86793,-1.38866
0.953428,4.90496,-1.38926
0.912438,4.923080000000001,-1.38895
0.872603,4.94878,-1.44163
0.8308530000000001,4.964980000000001,-1.4414
0.79327,5.00851,-1.44251
0.7524569999999999,5.0348,-1.44751
0.711236,5.06071,-1.44519
0.6696529999999999,5.08652,-1.44549
0.622642,5.07101,-1.4443700000000002
2.18489,19.1765,-1.68743
0.407277,3.8749800000000003,-1.44117
0.546402,5.6746,-1.56795
1.70185,19.4523,-1.70675
1.5321200000000001,19.4674,-1.6993200000000002
2.6932400000000003,38.5151,-1.70691
1.2116799999999999,19.8108,-1.6762299999999999
0.8656200000000001,19.826,-2.02742
0.806898,23.1065,-2.14834
0.36248800000000003,13.8428,-2.14981
0.0845525,4.84401,-1.5020799999999999
0.0429174,4.91784,-1.4463700000000002
