x,y,z
13.7125,1.44125,-1.54873
13.7078,1.5618,-1.5491700000000002
13.7838,1.6924299999999999,-1.20345
13.814,1.81865,-1.10572
13.8796,1.95065,-1.05999
13.9047,2.07807,-1.06225
14.0149,2.21975,-0.9188879999999999
14.037,2.34899,-1.54271
14.1394,2.49315,-1.54339
22.026,4.08229,-1.45258
33.2277,6.760260000000001,-0.509812
32.3493,6.876060000000001,-0.607899
31.8551,7.0621100000000006,-0.638001
31.094,7.17862,-0.451387
30.116,7.23022,-0.65
29.5915,7.37799,-0.474099
29.2657,7.568630000000001,-1.47051
29.2526,7.83822,-1.5439399999999999
29.1055,8.07167,-1.47932
8.856069999999999,2.5394400000000004,-1.65952
29.3316,8.688410000000001,-1.4217899999999999
29.4247,8.996030000000001,-1.39218
17.1902,5.420059999999999,-1.5711899999999999
29.5033,9.586210000000001,-1.39381
7.39297,2.47365,-1.68648
7.37103,2.53805,-1.68641
7.330080000000001,2.59572,-1.68671
7.300960000000001,2.65733,-1.68658
7.26915,2.8634,-1.6863099999999998
7.22744,2.92007,-1.68682
7.15591,3.11148,-1.68596
7.1026,3.23684,-1.68599
7.077610000000001,3.3003400000000003,-1.68639
18.7193,8.92864,-1.5190700000000001
9.867189999999999,5.469469999999999,-1.66877
9.83292,5.5632,-1.66883
21.3966,12.3533,-1.62465
21.3083,12.5515,-1.6242
53.0657,31.8851,0.775
30.9134,18.9438,-1.57745
12.0678,7.54082,-1.62364
30.5908,19.4885,-1.57544
36.5079,23.7085,-1.91658
36.263000000000005,24.002,-1.88601
58.5636,39.5017,0.775
13.9522,9.589089999999999,-1.46356
13.7504,9.62812,-1.46353
13.7036,9.77467,-1.46512
13.6624,9.92633,-1.46575
15.1281,11.1942,-1.16831
14.9414,11.2591,-1.15806
10.7717,8.2654,-1.53893
14.5398,11.3597,-1.1455899999999999
12.9153,10.2733,-1.6935
14.1566,11.4638,-1.6944
13.9636,11.5107,-1.6973599999999998
13.7843,11.5664,-1.7068599999999998
13.6073,11.6217,-1.7118799999999998
13.4156,11.662,-1.71271
13.242,11.7155,-1.7135799999999999
11.715,10.5482,-1.5876700000000001
11.7462,10.7634,-1.59018
12.7304,11.8713,-1.71629
12.5562,11.9154,-1.7208900000000003
12.3902,11.965,-1.72262
12.2355,12.0238,-1.72807
12.0495,12.0495,-1.7335599999999998
10.1268,10.3051,-1.7856900000000002
11.7471,12.1645,-1.79015
11.5083,12.1272,-1.79433
11.3406,12.1614,-1.39719
11.245,12.2718,-1.39804
11.0773,12.3026,-1.3933200000000001
10.9693,12.3985,-1.46795
10.8386,12.4684,-1.39154
10.7259,12.5585,-1.39204
10.694,12.7447,-1.39763
10.6003,12.8591,-1.46386
10.5961,13.0851,-1.8179900000000002
10.6452,13.3829,-1.81965
10.7838,13.8026,-1.8276700000000001
8.14584,10.8099,-1.5408899999999999
8.03351,10.8567,-1.53829
7.935289999999999,10.922,-1.54216
4.637980000000001,6.62372,-1.7509599999999998
7.6501399999999995,11.3418,-1.74055
7.522239999999999,11.3649,-1.74033
7.42709,11.4367,-1.7412900000000002
7.3635,11.5584,-1.73918
7.182510000000001,11.4944,-1.74062
7.20413,11.7561,-1.74013
7.088010000000001,11.7964,-1.7378900000000002
6.74759,11.4551,-1.57616
6.83438,11.8375,-1.7433299999999998
6.03799,10.6721,-1.6219
6.60162,11.9096,-1.74527
6.56216,12.085999999999999,-1.74744
6.44325,12.118,-1.7477900000000002
6.32716,12.1544,-1.74853
6.2596300000000005,12.2852,-1.7502400000000002
5.9741,11.9822,-1.75173
6.035480000000001,12.3746,-1.7533900000000002
5.9369,12.447000000000001,-1.75473
5.8625,12.5722,-1.80102
5.61409,12.319,-1.73607
5.4661599999999995,12.5713,-1.8048799999999998
5.27009,12.4156,-1.7398900000000002
5.19232,12.5354,-1.74063
13.3902,33.1419,-1.55629
13.0614,33.1582,-1.54469
12.8563,33.4917,-1.5566200000000001
4.79359,12.821,-1.7437599999999998
4.4680599999999995,12.2759,-1.74387
4.370830000000001,12.3428,-1.74485
15.0456,43.6956,-0.275
14.6667,43.8341,-0.275
4.0035099999999995,12.3215,-1.7476099999999999
7.7952,24.7232,-1.97878
13.6881,44.7718,-0.275
7.23795,25.2417,-1.70425
7.00317,25.2526,-1.7027900000000002
6.78852,25.3351,-1.9856200000000002
6.55565,25.3488,-1.98977
3.92545,15.7441,-1.8778700000000002
4.2021,17.503,-1.89337
7.945,34.4136,-1.5277399999999999
7.56867,34.1401,-1.5072
1.46689,6.901160000000001,-1.7978
1.4082,6.9215,-1.7979900000000002
1.34886,6.93929,-1.7975599999999998
7.005260000000001,37.797,-1.68914
6.68982,37.9399,-1.4933
1.16567,6.96577,-1.79758
5.634580000000001,37.7019,-1.6783599999999999
4.3302,38.0057,-1.68183
2.3058,26.3554,-1.72092
2.08685,26.5159,-2.08043
1.15794,16.5593,-1.79623
0.9857889999999999,16.1175,-1.8909200000000002
0.83772,15.9847,-1.89188
0.698103,15.9892,-1.89198
0.56192,16.0913,-1.7700900000000002
0.363056,13.8645,-1.7968099999999998
0.2813,16.1157,-1.89261
0.122599,14.0485,-1.8239599999999998
