x,y,z
4.268759999999999,-6.096419999999999,-1.31634
22.534000000000002,-31.5915,1.425
3.29567,-4.5361,-1.42549
2.65255,-3.58472,-1.4636
3.3729199999999997,-4.47602,-1.4258600000000001
2.7288200000000002,-3.5562699999999996,-1.4643899999999999
28.4163,-36.3712,1.475
3.1314,-3.9367099999999997,-1.44326
2.8645400000000003,-3.47497,-1.4663
3.6935800000000003,-4.32463,-1.42526
5.54368,-6.377269999999999,-1.2351
3.69561,-4.17713,-1.4262
5.00418,-5.46111,-1.3178299999999998
3.8052,-4.08058,-1.42815
3.93811,-4.07803,-1.4271
6.38631,-6.06038,-1.29575
4.65527,-4.34111,-1.37273
44.6651,-40.928000000000004,1.575
4.93238,-4.44113,-1.42783
5.0019800000000005,-4.34815,-1.4283
4.97441,-4.17403,-1.4274200000000001
3.1618,-2.60639,-1.49318
3.49304,-2.82861,-1.4643899999999999
3.32954,-2.6484400000000003,-1.44646
12.0425,-9.40863,-1.0311
5.27843,-4.05028,-1.4274
3.4720199999999997,-2.61635,-1.44244
5.30232,-3.92351,-1.4272799999999999
5.33805,-3.8783199999999995,-1.42925
3.4064900000000002,-2.42983,-1.46661
3.69904,-2.5901,-1.46441
7.36092,-5.059019999999999,-1.29555
3.65337,-2.46423,-1.55843
3.67945,-2.4353700000000003,-1.5586200000000001
7.4756800000000005,-4.85476,-1.29482
8.90953,-5.676,-1.23288
4.83425,-3.02077,-1.42813
3.8974800000000003,-2.3883799999999997,-1.61785
7.60635,-4.57035,-1.2992700000000001
5.52174,-3.25255,-1.36696
4.52382,-2.61183,-1.50219
10.9636,-6.20291,-1.0858299999999999
7.80501,-4.32639,-1.29926
7.765689999999999,-4.216419999999999,-1.29764
6.729480000000001,-3.5781300000000003,-1.38785
7.793360000000001,-4.05696,-1.30025
53.1884,-27.1008,1.875
5.2725599999999995,-2.6288,-1.48776
5.9943800000000005,-2.92366,-1.4272799999999999
7.988230000000001,-3.81019,-1.29606
61.5547,-28.7034,1.725
5.61158,-2.49844,-1.5506
7.132610000000001,-3.10135,-1.39202
6.44107,-2.66798,-1.4937
6.75525,-2.5931,-1.55789
7.543660000000001,-2.8204599999999997,-1.4541
13.1219,-4.77597,-1.25916
8.84976,-3.13387,-1.37099
13.2009,-4.54544,-1.25926
8.04828,-2.69292,-1.52465
8.34044,-2.62973,-1.5915700000000002
9.43115,-2.8833900000000003,-1.4444299999999999
22.41,-6.638160000000001,-0.548976
9.9198,-2.8444599999999998,-1.5201799999999999
22.3435,-6.1964,-0.9397909999999999
22.9825,-6.15813,-0.47088500000000005
7.27964,-1.88264,-1.62173
41.2031,-10.2731,1.575
7.312760000000001,-1.75564,-1.62172
7.348210000000001,-1.62906,-1.62151
61.9742,-5.42204,2.025
16.8817,-1.3286200000000001,-1.4643899999999999
57.7055,-0.503588,0.325
26.3574,0.0,-1.12306
26.2743,0.229292,-1.10289
26.1704,0.456805,-1.14699
26.2164,0.686501,-1.3588
26.2696,0.9173549999999999,-1.16153
10.8054,0.566289,-1.59396
26.8696,1.64342,-1.29449
22.3239,1.56104,-1.44964
22.0432,4.08547,-1.45516
34.4736,7.3276,-1.32133
8.87616,2.46158,-1.65952
17.1846,5.41828,-1.57087
31.3526,10.1871,-1.40592
7.402139999999999,2.4767200000000003,-1.6867900000000002
7.3742,2.53914,-1.6866900000000002
54.1534,19.1767,-0.9897600000000001
7.31457,2.7348,-1.68619
13.2513,5.21981,-1.62296
7.22196,2.9178599999999997,-1.6863
7.120010000000001,3.17003,-1.68629
18.7739,8.555769999999999,-1.47308
7.07188,3.2976699999999997,-1.68641
18.7786,8.95695,-1.4821799999999998
19.8987,9.70523,-1.48825
18.2016,9.075,-1.46852
19.3279,9.84807,-1.5015100000000001
19.059,9.92148,-1.5104899999999999
18.7902,9.99092,-1.5166899999999999
18.509,10.0496,-1.33797
9.86592,5.46877,-1.66894
9.83292,5.5632,-1.6686400000000001
17.7557,10.2513,-1.31035
17.5167,10.3181,-1.31305
17.2677,10.3755,-1.50857
17.0303,10.4362,-1.28919
12.0625,7.53748,-1.62394
16.5712,10.557,-1.213
16.3464,10.6154,-1.2134200000000002
16.1319,10.6775,-1.19583
15.912,10.7328,-1.19207
13.9196,9.56669,-1.4653100000000001
13.8028,9.66483,-1.46587
15.2842,10.9021,-1.16808
13.5177,9.82122,-1.4644700000000002
13.5278,10.01,-1.4643899999999999
14.6802,11.0624,-1.14476
10.7636,8.25922,-1.53892
13.2451,10.3482,-1.6918
13.0604,10.3887,-1.692
13.9127,11.2663,-1.69346
13.7354,11.3226,-1.6967
13.5488,11.3688,-1.7060400000000002
13.3599,11.4104,-1.7104400000000002
13.1874,11.4636,-1.71324
7.163589999999999,6.33781,-1.72832
12.8323,11.5543,-1.71305
11.7083,10.7287,-1.59073
12.485999999999999,11.6434,-1.71597
12.3204,11.6916,-1.72026
12.1449,11.7282,-1.7208700000000001
11.9846,11.7772,-1.72632
11.7822,11.7822,-1.59924
11.6576,11.8629,-1.7855400000000001
11.4918,11.9001,-1.59779
11.3285,11.9377,-1.40639
11.1725,11.9811,-1.41193
11.0105,12.0159,-1.80083
10.8627,12.0643,-1.80312
10.7006,12.0948,-1.80667
10.5536,12.1406,-1.3688799999999999
10.3655,12.1365,-1.36218
10.2395,12.203,-1.36071
10.0992,12.2513,-1.36552
9.94813,12.2849,-1.3702299999999998
9.80456,12.325999999999999,-1.36112
9.653369999999999,12.3557,-1.29739
8.19768,10.6834,-1.5384200000000001
9.36926,12.4334,-1.29155
8.053510000000001,10.8837,-1.53831
9.09545,12.5188,-1.28672
4.69551,6.58287,-1.7509400000000002
4.64007,6.626710000000001,-1.7511900000000002
8.67732,12.6256,-1.2805600000000001
8.55747,12.687000000000001,-1.2779399999999999
7.53414,11.3828,-1.7400400000000003
7.436780000000001,11.4516,-1.7401200000000001
7.38595,11.5936,-1.7400200000000001
7.18571,11.4995,-1.74062
7.170939999999999,11.7019,-1.7407299999999999
7.09203,11.8031,-1.7424
6.978910000000001,11.8478,-1.7424
6.749739999999999,11.6909,-1.74374
6.01984,10.64,-1.7082
6.589919999999999,11.8885,-1.6783400000000002
6.49862,11.969000000000001,-1.7470400000000001
6.49845,12.2218,-1.7482
6.891369999999999,13.2382,-0.9574010000000001
6.770969999999999,13.2888,-0.956868
5.9678,11.9695,-1.54582
6.52064,13.3693,-0.9547899999999999
6.39352,13.4043,-0.953548
5.818569999999999,12.478,-1.8013299999999999
5.66481,12.4303,-1.80207
6.02856,13.5404,-1.80272
5.4599400000000005,12.557,-1.8048
5.32193,12.5377,-1.74022
5.28256,12.7532,-1.8073
5.528969999999999,13.6847,-1.807
5.06214,12.850999999999999,-1.80958
5.28059,13.7564,-1.81003
5.533119999999999,14.799000000000001,-1.8119900000000002
4.46395,12.2646,-1.7437
4.4832,12.6602,-1.74478
4.45788,12.9466,-1.74469
8.27936,24.7444,-1.9761900000000001
8.00891,24.6489,-1.9779
11.4,36.1561,-1.6633200000000001
11.1561,36.4898,-0.275
13.3907,45.2064,-0.275
3.8213699999999995,13.3267,-1.82244
6.98786,25.1974,-1.70302
6.79155,25.3464,-1.9855
6.71633,25.9701,-1.98922
6.485130000000001,26.0104,-1.9815200000000002
3.78787,15.7776,-1.8779099999999997
7.87811,34.1238,-1.3096700000000001
7.5647,34.1222,-1.3560299999999998
1.46979,6.91483,-1.7975700000000001
1.40891,6.925,-1.7975700000000001
1.34925,6.941269999999999,-1.7976599999999998
1.28631,6.94033,-1.79772
1.78267,10.11,-1.8655400000000002
1.1669399999999999,6.973389999999999,-1.7975900000000002
1.60617,10.141,-1.86552
1.5185600000000001,10.1609,-1.8659299999999999
4.04954,30.7593,-2.18454
4.67012,38.0351,-1.48258
2.54774,26.4593,-2.09132
1.02291,11.6919,-1.74344
2.09274,26.5908,-2.07979
2.21223,31.6364,-2.14373
1.6632200000000001,31.7362,-2.14548
0.363181,13.8693,-1.8500900000000002
0.123117,14.1078,-1.8235400000000002
