x,y,z
23.9182,-2.0925700000000003,-0.982909
16.8717,-1.32784,-1.46375
24.0666,-1.6829,-0.988979
24.1406,-1.4765,-0.992143
24.3946,-1.27846,-1.00544
13.5567,-0.354995,-1.53789
13.5839,-0.23710900000000001,-1.53849
57.7035,-0.503571,2.075
48.0263,0.0,-0.789582
24.9836,0.6542180000000001,-1.0344
10.8077,0.47187399999999996,-1.59382
10.7994,0.565974,-1.59375
10.804,0.660803,-1.59467
22.8885,1.6005200000000002,-0.676742
22.0411,4.0850800000000005,-1.45415
8.92026,2.30693,-1.65955
8.89156,2.38249,-1.65976
8.87955,2.46252,-1.65953
8.83581,2.61729,-1.6598400000000002
7.40125,2.3336099999999997,-1.6863700000000001
26.336,8.557089999999999,-0.47490299999999996
7.402189999999999,2.47674,-1.68668
12.8371,4.42016,-1.56867
7.3484300000000005,2.60221,-1.68598
7.320180000000001,2.66433,-1.68682
7.314260000000001,2.73469,-1.6861599999999999
12.0569,4.62819,-1.45452
11.9412,4.70375,-1.45443
7.21859,2.9165,-1.6863
11.6075,4.80797,-1.61885
11.4356,4.8541300000000005,-1.61947
11.2855,4.90709,-1.61965
7.120260000000001,3.17014,-1.6863599999999999
7.10111,3.23616,-1.68596
10.8427,5.056019999999999,-1.30643
10.7055,5.106240000000001,-1.30094
10.5424,5.1418800000000005,-1.34071
10.41,5.1902099999999995,-1.3358700000000001
10.3012,5.24873,-1.3319
10.1449,5.28112,-1.42553
10.0085,5.32161,-1.42019
9.9026,5.37667,-1.61694
9.81891,5.44271,-1.6688900000000002
9.68961,5.48212,-1.6685400000000001
9.54502,5.51082,-1.6689900000000002
9.43655,5.55855,-1.66989
9.29658,5.58595,-1.67031
9.18949,5.63132,-1.67075
9.06562,5.66483,-1.67105
8.98265,5.722580000000001,-1.67146
8.87692,5.76474,-1.6733200000000001
8.762,5.79944,-1.673
8.64455,5.83082,-1.52446
8.539439999999999,5.869,-1.5235299999999998
8.43874,5.908869999999999,-1.52029
8.34717,5.9539800000000005,-1.51966
8.23317,5.98175,-1.46139
8.09713,5.99156,-1.50423
8.025960000000001,6.04799,-1.6746400000000001
7.93765,6.09077,-1.67488
7.82763,6.11561,-1.6753900000000002
7.73653,6.15391,-1.6763
7.63138,6.1797699999999995,-1.6772799999999999
7.54475,6.21941,-1.6773
7.440010000000001,6.24291,-1.6780000000000002
7.36578,6.29097,-1.6783299999999999
7.25931,6.31042,-1.67895
7.15769,6.33259,-1.67747
7.10928,6.4012199999999995,-1.7285700000000002
6.99297,6.4078800000000005,-1.72885
7.01865,6.54499,-1.7297799999999999
7.02372,6.665260000000001,-1.71419
7.0768,6.833989999999999,-1.71501
7.144589999999999,7.020969999999999,-1.71544
7.21162,7.21162,-1.71585
7.30938,7.43808,-1.70102
7.3301,7.59054,-1.7012900000000002
7.40393,7.802110000000001,-1.7023400000000002
7.392519999999999,7.9275,-1.70281
36.8199,40.1819,0.675
36.7876,40.8568,0.675
12.9318,14.6167,-1.80335
37.0554,42.6274,0.675
12.6837,14.8507,-1.72078
12.7126,15.1503,-1.72803
37.3548,45.315,0.675
36.9376,45.6141,0.675
27.9,35.0751,-1.9971
27.7285,35.4908,-1.93478
4.8518,6.43856,-1.75075
8.042119999999999,10.8683,-1.53936
7.939889999999999,10.9283,-1.54088
4.69168,6.5775,-1.75075
18.1322,25.8955,-2.02776
29.3118,42.648999999999994,0.675
28.1326,41.7083,0.675
7.4820199999999994,11.3041,-1.74043
7.41829,11.4232,-1.74085
7.37173,11.5713,-1.73964
7.184410000000001,11.4975,-1.74069
7.200830000000001,11.7507,-1.74068
7.0952,11.8084,-1.74145
6.86495,11.6544,-1.74373
6.817089999999999,11.8075,-1.7433
6.02383,10.6471,-1.62293
6.58512,11.8799,-1.7462099999999998
4.73449,8.71984,-1.7971599999999999
6.4405,12.1128,-1.74787
6.32061,12.1418,-1.7492900000000002
6.25902,12.284,-1.7506400000000002
5.95766,11.9492,-1.75125
6.03222,12.3679,-1.75312
5.93923,12.4519,-1.75472
5.82699,12.495999999999999,-1.8008099999999998
5.618180000000001,12.328,-1.73646
5.45525,12.5462,-1.80417
5.27942,12.4375,-1.7400400000000003
5.2659199999999995,12.7131,-1.8067799999999998
5.14935,12.7451,-1.80771
13.0656,33.169000000000004,-1.54995
12.8433,33.458,-1.5562200000000002
4.58765,12.2702,-1.7430900000000003
4.6969,12.9046,-1.81408
4.386830000000001,12.388,-1.74505
15.0508,43.7106,-0.275
8.28336,24.7564,-1.97613
4.244190000000001,13.0623,-1.74741
7.801189999999999,24.7422,-1.97825
11.0443,36.1243,-1.60418
13.4242,45.3192,-0.275
7.23848,25.2436,-1.70415
6.99299,25.2159,-1.7025700000000001
6.742489999999999,25.1633,-1.9853599999999998
6.48616,26.0146,-1.9873
3.78935,15.7838,-1.87768
7.85623,34.0291,-1.50566
1.52997,6.901269999999999,-1.79768
1.46849,6.908710000000001,-1.7974900000000003
1.6688,8.20244,-1.81655
1.2870700000000002,6.9444300000000005,-1.79788
1.22612,6.953689999999999,-1.79791
1.69207,10.1114,-1.8655
1.60625,10.1415,-1.8658400000000002
2.0183299999999997,13.505,-1.8848
4.99426,37.9351,-2.15499
4.62903,37.7005,-1.6651900000000002
2.31595,26.4714,-1.7206099999999998
2.0960799999999997,26.6333,-2.08031
2.2154599999999998,31.6825,-2.14352
0.363371,13.8766,-1.8224099999999999
0.241742,13.8494,-1.8228799999999998
0.123221,14.1197,-1.8236700000000001
