x,y,z
14.4362,3.73345,-1.70818
53.6253,14.3688,-0.933061
9.06498,3.0331,-1.72833
11.1101,3.8255,-1.74345
14.6796,5.19833,-1.79371
19.9868,7.27462,-1.89393
37.2458,15.0483,-1.07886
36.09,14.949000000000002,-0.869717
36.1247,15.334000000000001,-1.53099
20.4342,9.0979,-2.0016
39.8921,18.1799,-0.699389
39.6574,18.4925,-1.2668
38.4171,18.7372,-0.96331
15.0964,7.5267800000000005,-1.9637200000000001
36.9509,18.8274,-1.17621
20.7691,10.8117,-2.1116099999999998
38.4014,20.4184,-1.72596
20.5666,11.1667,-2.10831
11.0769,6.14004,-1.89317
20.7631,11.7472,-2.0440400000000003
35.6283,20.57,-1.58027
35.5698,20.9522,-1.58771
23.168000000000003,13.9207,-2.10754
16.0646,9.844389999999999,-2.1171
30.8815,19.2969,-1.16916
11.0742,7.055060000000001,-1.96748
29.2525,18.9968,-1.30224
29.0004,19.1949,-1.49716
19.428,13.1043,-2.1069400000000003
19.3543,13.3019,-2.10872
15.4264,10.8017,-2.1172299999999997
7.0385,5.020519999999999,-1.88051
19.0886,13.8687,-1.81234
10.9567,8.10755,-2.04351
18.4494,13.9026,-1.63626
12.636,9.69598,-2.08582
12.5454,9.80157,-1.81207
12.5342,9.97012,-2.08898
17.1952,13.9244,-2.0156099999999997
16.9946,14.0093,-2.0035
10.7895,9.05343,-2.11678
17.9991,15.3727,-1.51589
17.1561,14.9136,-1.4692100000000001
12.5414,11.0957,-2.12454
12.3447,11.1152,-2.12601
12.1461,11.1298,-2.13138
11.942,11.1361,-2.08845
11.7566,11.1566,-2.09026
11.567,11.1702,-2.09196
11.3797,11.1828,-2.1762900000000003
11.1902,11.1902,-2.17141
11.0028,11.1965,-2.13239
10.8063,11.1903,-2.12676
10.6199,11.1911,-2.1179099999999997
9.612589999999999,10.3082,-2.1186700000000003
10.2804,11.2191,-2.06148
9.44187,10.4863,-2.11687
9.35556,10.5745,-2.117
21.9833,25.2889,-2.23618
11.6549,13.8897,-2.02878
11.2865,13.9376,-2.0287599999999997
10.6592,13.4004,-2.05591
19.0377,24.3672,-2.04849
8.900839999999999,11.5998,-2.10662
8.774239999999999,11.6438,-2.11346
8.6163,11.6443,-2.0359
8.51197,11.7157,-2.10758
8.37037,11.7348,-2.1323
8.26517,11.8039,-2.13292
7.94412,11.5588,-2.13145
8.03132,11.9069,-2.0718099999999997
7.88963,11.9199,-2.05362
7.67753,11.8224,-2.0284400000000002
7.52814,11.8168,-2.0617400000000004
7.38391,11.8167,-2.1202900000000002
7.256480000000001,11.8415,-2.12511
7.10042,11.8171,-2.1562799999999998
6.9699,11.8325,-2.1367599999999998
6.8214,11.815,-2.14854
6.68076,11.8082,-2.04239
6.557989999999999,11.8309,-2.2360900000000004
6.410769999999999,11.8072,-1.9847700000000001
6.28029,11.8115,-1.98154
6.11567,11.7481,-2.02094
6.01366,11.8025,-1.9763400000000002
5.87368,11.7808,-1.97175
5.74967,11.7886,-1.96882
5.59893,11.7384,-2.0084
5.47264,11.7361,-1.9554
6.42701,14.1028,-1.79322
5.24029,11.7699,-2.2076599999999997
5.10963,11.7514,-1.9483099999999998
5.00588,11.7931,-2.20732
4.88684,11.7979,-2.20624
4.76271,11.7881,-2.1934
4.640569999999999,11.7808,-2.19181
4.5205,11.7763,-2.1501799999999998
4.40726,11.7877,-2.14703
4.29066,11.7885,-2.14518
4.17471,11.789000000000001,-2.14463
4.0458099999999995,11.7499,-2.14337
3.9304699999999997,11.7469,-2.1427099999999997
3.81486,11.7409,-2.14347
3.69964,11.7337,-2.1426
3.5889599999999997,11.739,-2.14312
3.47586,11.7343,-2.14121
3.3618900000000003,11.7243,-2.14171
3.25354,11.7319,-2.14203
3.14129,11.7234,-2.1391
2.92373,11.3052,-2.1404
2.91696,11.6993,-2.07921
2.8082,11.697000000000001,-2.0768
2.69658,11.6802,-2.10227
2.58892,11.6779,-2.12201
2.4794400000000003,11.6649,-2.1549099999999997
2.3732,11.6646,-2.1560599999999996
2.26565,11.6557,-2.15659
2.1602,11.6554,-2.15686
2.05362,11.6466,-2.15678
1.9492,11.648,-2.15731
1.8425599999999998,11.6334,-2.20887
1.7386099999999998,11.6333,-2.2087
1.6339700000000001,11.6263,-2.20949
1.5298399999999999,11.6203,-2.20962
1.42693,11.6214,-2.21046
1.32254,11.6078,-2.21015
1.21969,11.6046,-2.2114700000000003
1.11727,11.6032,-2.2132400000000003
1.0144,11.5946,-2.21388
0.911935,11.5872,-2.21314
0.80979,11.5805,-2.21293
0.707888,11.5739,-2.2132400000000003
0.606665,11.5759,-2.2130400000000003
0.5051,11.5687,-2.2136400000000003
0.403704,11.5606,-2.21326
0.302421,11.549000000000001,-2.08249
0.200322,11.4764,-2.19747
0.101102,11.5852,-2.06808
