x,y,z
4.85768,-2.86139,-1.42544
10.9466,-6.3200199999999995,-1.16075
9.23957,-5.22749,-1.23358
7.70741,-4.27229,-1.29806
11.1832,-6.072,-1.09249
5.89542,-3.13465,-1.4276200000000001
5.863119999999999,-3.05214,-1.4274
7.952610000000001,-4.05206,-1.29906
4.84356,-2.41491,-1.56339
5.9733,-2.91337,-1.4276200000000001
8.01346,-3.8222300000000002,-1.29826
5.09385,-2.3753,-1.6239700000000001
5.58636,-2.4872099999999997,-1.5494700000000001
7.12414,-3.09767,-1.39024
6.42605,-2.6617599999999997,-1.49206
6.719189999999999,-2.57925,-1.55705
13.1257,-4.7773699999999995,-1.25898
8.8738,-3.1423799999999997,-1.3715
8.89305,-3.06212,-1.3711799999999998
8.31557,-2.62189,-1.5921
9.44018,-2.88615,-1.4444299999999999
8.49504,-2.51635,-1.59096
9.91253,-2.8423700000000003,-1.51893
22.3355,-6.19419,-0.939931
22.9642,-6.15324,-0.469894
12.2162,-3.1593299999999997,-1.45455
7.28988,-1.8175700000000001,-1.62152
7.31428,-1.756,-1.6214899999999999
7.33011,-1.69229,-1.62174
19.1569,-4.246980000000001,-1.31093
7.36795,-1.5661100000000001,-1.62225
61.95399999999999,-5.96549,2.125
62.1449,-5.43698,1.975
16.8837,-1.32877,-1.46354
13.5807,-0.237051,-1.53797
57.7079,-0.503609,2.075
48.013999999999996,0.0,-0.7889390000000001
48.1007,0.41976899999999995,-0.795111
42.9269,1.12408,-0.674161
10.8035,0.47169099999999997,-1.5937299999999999
38.1083,1.9971700000000001,-0.5729569999999999
10.796,0.6603100000000001,-1.5940299999999998
22.3164,1.56051,-1.44973
43.7481,5.37159,-0.684149
42.2931,5.56799,1.625
42.1794,5.92793,1.575
42.1164,6.29434,1.575
42.1705,6.67915,1.575
42.3073,7.07981,1.575
21.9847,4.0746199999999995,-1.45038
30.8551,7.97968,-1.5114
8.89714,2.3839799999999998,-1.65962
29.5789,8.20295,-1.34802
8.84688,2.5368,-1.6597400000000002
28.3942,8.410730000000001,-1.27661
27.7951,8.49783,-1.24786
17.1946,5.42143,-1.57079
26.9415,8.753810000000001,-1.20923
17.0329,5.69914,-1.57194
7.374060000000001,2.5390900000000003,-1.6863
54.1739,19.184,1.175
7.309939999999999,2.6606,-1.68597
7.28908,2.7980099999999997,-1.68678
7.26358,2.8612,-1.6865
13.2081,5.33641,-1.62277
15.63,6.47417,-1.46384
7.152989999999999,3.11021,-1.68619
7.103860000000001,3.2374099999999997,-1.68619
7.07402,3.2986699999999995,-1.68598
18.4667,10.2363,-1.53488
9.82972,5.56139,-1.6685400000000001
53.0205,31.8579,-1.0651
52.7488,32.3245,-1.0905
12.0629,7.537739999999999,-1.6244399999999999
34.3734,21.8983,1.425
34.1939,22.2058,-0.6132770000000001
36.1708,23.9409,-0.701353
15.7422,10.6182,-1.17501
13.9063,9.55754,-1.46364
13.765,9.63833,-1.4685700000000002
35.2559,25.1478,0.658482
13.532,9.83159,-1.4643700000000002
59.8458,45.9213,0.775
12.9871,10.1466,-1.69065
48.5649,38.6303,0.775
14.2605,11.5479,-1.69233
14.3026,11.7901,-1.69442
12.599,10.5718,-1.7030900000000002
14.3679,12.2713,-1.7094
41.8013,36.3373,0.725
41.2227,36.4707,0.725
11.7188,10.5516,-1.36873
11.6905,10.7124,-1.58905
39.9235,37.2293,0.725
39.6115,37.5899,0.725
39.2159,37.8704,0.725
24.8422,24.4123,-1.49989
24.6723,24.6723,-1.50316
14.1323,14.3811,-1.78568
37.615,38.9515,0.725
37.2905,39.296,0.725
36.8982,39.5684,0.675
36.8375,40.2011,0.675
36.7778,40.8459,0.675
12.9247,14.6087,-1.80581
37.0252,42.5926,0.675
12.6697,14.8343,-1.72123
12.7282,15.1688,-1.72895
37.3815,45.3474,0.675
36.9766,45.6623,0.675
28.1739,35.4195,-1.14612
27.7962,35.5775,-1.91808
8.12903,10.7876,-1.5411299999999999
29.4653,39.82,0.675
4.74365,6.52907,-1.7510599999999998
4.639880000000001,6.62644,-1.7507700000000002
7.63223,11.3153,-1.73875
27.2351,41.1477,0.625
7.467339999999999,11.4987,-1.7402900000000001
7.32085,11.4914,-1.7392599999999998
7.184410000000001,11.4975,-1.7395599999999998
7.18434,11.7238,-1.73987
7.07666,11.7775,-1.7387099999999998
6.693919999999999,11.364,-1.57548
7.6052,13.1726,-1.2728
6.75431,11.9382,-1.68072
7.33553,13.2337,-1.26862
6.5761,12.1117,-1.7463099999999998
6.44957,12.1299,-1.7474900000000002
6.32966,12.1592,-1.74856
6.24167,12.25,-1.75048
6.03439,12.1031,-1.7512599999999998
6.0319400000000005,12.3673,-1.7519
5.93499,12.443,-1.7543799999999998
5.85642,12.5591,-1.80062
5.646730000000001,12.3906,-1.8019900000000002
6.08177,13.6599,-1.8026099999999998
5.464519999999999,12.5675,-1.8045900000000001
5.25551,12.3812,-1.73984
5.24903,12.6723,-1.7586099999999998
5.13972,12.7212,-1.8078299999999998
5.471419999999999,13.89,-1.80958
5.31142,13.8367,-1.80998
5.1891300000000005,13.879000000000001,-1.65418
5.11493,14.0531,-1.65018
4.38397,12.3799,-1.56687
4.52327,13.1365,-1.81595
4.726030000000001,14.1246,-1.8162900000000002
4.2596,13.1097,-1.81886
3.89964,12.3681,-1.7471900000000002
4.412730000000001,14.4334,-1.8203200000000002
4.4163,14.9092,-1.82161
7.2394300000000005,25.2469,-1.7079099999999998
7.00327,25.253,-1.7019799999999998
6.79253,25.3501,-1.9849700000000001
6.55359,25.3409,-1.98734
6.48316,26.0025,-1.98511
4.192830000000001,17.4644,-1.88808
7.85072,34.0052,-1.50615
7.559019999999999,34.0966,-1.30459
5.4497,25.6388,-1.9312900000000002
5.80131,28.5143,-2.01888
1.3468799999999999,6.9291100000000005,-1.7976599999999998
1.28631,6.94033,-1.7975599999999998
1.2243600000000001,6.943689999999999,-1.79758
1.16695,6.97342,-1.7975
1.51912,10.1646,-1.8657099999999998
1.43052,10.1787,-1.8655
4.957,37.6521,-1.66485
4.65105,37.8798,-1.62459
2.30655,26.364,-1.71974
0.9225049999999999,11.7215,-1.74337
2.2139,31.6603,-2.1459099999999998
0.363221,13.8708,-1.84979
0.242098,13.8698,-1.8224099999999999
0.122669,14.0565,-1.82404
