x,y,z
3.6175699999999997,-6.14141,-1.43745
3.44006,-5.725219999999999,-1.42812
3.4868300000000003,-5.68999,-1.42841
3.8509900000000004,-6.04485,-1.41601
3.80159,-5.85393,-1.41995
3.83618,-5.79584,-1.34059
3.9222,-5.8149,-1.2943
4.06749,-5.91824,-1.36192
20.8312,-29.7501,1.225
21.3027,-29.8652,1.225
21.677,-29.8358,1.225
22.0113,-29.7466,1.225
29.1255,-38.6509,1.275
4.723269999999999,-6.155480000000001,-1.32037
5.458480000000001,-6.98653,-1.31529
4.80924,-6.0460400000000005,-1.33907
4.815230000000001,-5.9463099999999995,-1.33215
4.89858,-5.94245,-1.32987
4.96253,-5.91411,-1.33087
5.0399400000000005,-5.901009999999999,-1.38576
5.13981,-5.912669999999999,-1.24101
5.0716,-5.73241,-1.32739
4.65426,-5.16909,-1.49207
3.66705,-4.00188,-1.56177
3.7046099999999997,-3.9727099999999997,-1.56179
4.79341,-5.0512,-1.49187
5.32033,-5.50937,-1.43204
38.4361,-39.1129,1.375
6.36276,-6.36276,-1.37411
6.598,-6.48383,-1.3709799999999999
6.54579,-6.3212,-1.3719999999999999
6.79248,-6.445819999999999,-1.37147
6.88621,-6.4215,-1.3698299999999999
6.93923,-6.358630000000001,-1.3703299999999998
4.57601,-4.12026,-1.5498
4.19391,-3.71046,-1.62265
6.1498800000000005,-5.34601,-1.45367
7.7815199999999995,-6.64605,-1.3313700000000002
7.8316,-6.57149,-1.3376700000000001
7.97133,-6.57105,-1.34457
4.77799,-3.8691400000000002,-1.55161
54.5726,-43.409,1.275
7.96674,-6.2243,-1.38143
8.37909,-6.4295,-1.3863
5.07978,-3.82789,-1.61239
26.2267,-19.4067,1.275
12.7867,-9.29011,-1.35891
11.1637,-7.962960000000001,-1.3589
8.87421,-6.21379,-1.20413
11.4635,-7.87863,-1.26064
9.357460000000001,-6.3116900000000005,-1.28611
5.97489,-3.8801400000000004,-1.5568600000000001
28.11,-17.5651,-0.51969
6.38695,-3.91393,-1.62255
10.5043,-6.31161,-1.37068
7.349819999999999,-4.2434199999999995,-1.52254
17.4572,-9.87681,-1.28304
8.68587,-4.71605,-1.44456
45.4836,-24.184,1.475
7.7695300000000005,-4.04456,-1.59428
49.3381,-24.0638,1.625
47.3455,-22.0776,1.575
9.32922,-4.25157,-1.52194
14.8253,-5.54294,-1.35723
18.8526,-6.6760399999999995,-1.2759200000000002
7.8689800000000005,-2.63292,-1.61155
7.84548,-2.54915,-1.5088
7.87517,-2.48303,-1.46433
7.83737,-2.39613,-1.5576299999999998
7.862610000000001,-2.32901,-1.55726
18.2385,-5.22982,-1.3800299999999999
24.9512,-6.919580000000001,-1.18966
8.458969999999999,-2.26657,-1.59489
52.821999999999996,-12.6814,1.775
52.9172,-12.2169,1.875
54.4623,-12.074000000000002,1.875
10.5563,-2.2438,-1.59375
58.565,-11.9152,1.925
45.2693,-8.39017,1.425
6.49902,-1.14595,-1.6737
10.6712,-1.78574,-1.59397
6.53188,-1.03455,-1.6736799999999998
6.52876,-0.9757299999999999,-1.67347
15.9314,-2.23901,-1.3715899999999999
15.8034,-2.0805599999999997,-1.36711
16.1386,-1.98157,-1.4956200000000002
56.1326,-6.3955,0.325
22.2422,-2.14168,-1.44889
22.3171,-1.9525,-1.4503700000000002
23.59,-1.85657,-1.06645
22.3395,-1.36635,-1.44878
22.3522,-1.17143,-1.4513
17.7147,3.2832199999999996,-1.5720299999999998
13.8813,3.20476,-1.62453
59.0152,14.7142,-1.06199
8.857330000000001,2.37331,-1.6595400000000002
10.7868,3.2978699999999996,-1.66885
42.3027,14.565999999999999,-1.26826
14.0498,4.9753,-1.7089299999999998
25.4494,9.26281,-1.7987
41.2287,15.4148,0.625
41.1583,15.7992,0.625
18.7719,7.3944399999999995,-1.787
41.2678,16.6733,0.625
8.83715,3.6604699999999997,-1.72833
41.2304,17.5013,0.625
41.3447,17.9772,0.625
41.716,18.5732,0.625
26.4303,12.045,-1.3128799999999998
14.116,6.58241,-1.79372
19.116,9.11785,-1.8948900000000002
40.1873,19.6007,0.625
40.8249,20.3545,0.625
40.9164,20.8479,0.625
37.3924,19.4652,-0.8935290000000001
36.4849,19.3993,-0.938895
14.2249,7.7235,-1.8777599999999999
17.9706,9.96125,-1.8973900000000001
17.9186,10.1379,-1.90431
8.58933,4.95905,-1.79785
10.5486,6.21357,-1.8182900000000002
23.1282,13.8968,-1.7971099999999998
22.1589,13.579,-0.44206899999999993
17.9754,11.2323,-1.8051099999999998
14.2183,9.05804,-1.9625599999999999
21.913,14.5039,-1.5524200000000001
16.7265,11.2821,-1.79781
14.9343,10.2641,-2.02897
10.4084,7.288060000000001,-1.89277
34.2865,24.4564,-1.63216
15.5772,11.3175,-1.6768599999999998
8.23047,6.09023,-1.86585
13.460999999999999,10.1436,-1.9638400000000003
15.0462,11.5454,-1.8906
14.8218,11.5801,-1.8930099999999999
14.6704,11.6694,-1.8943
14.4577,11.7076,-1.8951
13.4085,11.0531,-1.94012
10.0847,8.462069999999999,-1.9687299999999999
13.9064,11.8772,-1.68708
13.7402,11.9442,-1.9059099999999998
13.5518,11.9896,-1.89746
13.362,12.0312,-1.91865
12.457,11.4147,-1.9649
12.968,12.0928,-1.87035
6.27096,5.95092,-1.88048
6.22152,6.00805,-1.88061
24.8523,24.4223,-1.50064
9.614410000000001,9.614410000000001,-2.0426
24.2554,24.6825,-1.4576799999999999
9.47556,9.81223,-2.04228
11.3187,11.9274,-1.96248
11.081,11.883,-1.98121
10.8756,11.8686,-1.9808
10.6102,11.7838,-1.8104099999999999
10.4967,11.8644,-1.80654
10.282,11.828,-1.7976900000000002
10.1125,11.8402,-2.00126
9.90938,11.8095,-1.9991900000000002
9.74589,11.8227,-1.9963
9.54987,11.7931,-1.99327
8.49014,10.6736,-2.04188
9.24629,11.8347,-1.98055
9.05522,11.800999999999998,-1.97711
8.883569999999999,11.7889,-1.9751
8.72315,11.7887,-1.9537900000000001
8.56225,11.7849,-1.95145
10.4636,14.6695,-0.971089
9.56076,13.6542,-1.85634
8.0592,11.7262,-1.94502
6.33443,9.39118,-2.0716
8.95116,13.5237,-1.88373
6.16732,9.496839999999999,-2.07232
6.09501,9.567260000000001,-2.0724299999999998
7.30238,11.6862,-1.9195799999999998
7.1409199999999995,11.6529,-1.9429299999999998
7.01087,11.668,-1.94228
6.87255,11.6673,-1.94097
6.72585,11.6495,-1.9409299999999998
6.58153,11.6328,-1.94187
6.44342,11.6242,-1.97328
6.31191,11.6251,-1.9737099999999999
6.171880000000001,11.6076,-1.97364
6.03885,11.6005,-1.97423
5.7872900000000005,11.3582,-1.9994900000000002
5.77272,11.5783,-1.8164
5.63968,11.5631,-1.81313
5.513780000000001,11.5599,-1.8136400000000001
5.3320099999999995,11.4345,-1.8944599999999998
5.27484,11.5746,-1.8939
5.14947,11.5659,-1.9953900000000002
3.7625300000000004,8.65323,-1.92147
3.7059699999999998,8.73072,-1.7313599999999998
3.6705300000000003,8.86145,-2.0200299999999998
4.6386,11.4809,-1.82817
4.50977,11.4487,-1.8250400000000002
4.38886,11.4334,-1.8216299999999999
4.26737,11.4136,-1.8183599999999998
4.1506,11.4037,-1.76573
4.03763,11.4019,-1.7624
3.9211099999999997,11.3877,-1.75957
3.58745,10.7217,-2.07179
3.68733,11.3484,-1.75378
3.5725300000000004,11.3306,-1.7507400000000002
3.4585199999999996,11.3123,-1.74835
3.3477099999999997,11.3017,-2.00411
3.23516,11.2824,-2.0032
3.1269400000000003,11.2754,-2.00201
3.00106,11.2001,-2.00031
2.89783,11.2051,-2.00015
2.79752,11.2202,-1.99983
2.68938,11.2021,-2.00075
2.5815900000000003,11.1821,-2.00086
2.47744,11.175,-2.0003
2.3757599999999996,11.1771,-2.00033
2.27365,11.1753,-2.00035
2.1714700000000002,11.1713,-2.0000400000000003
2.0696,11.1666,-2.0008
1.96688,11.1548,-2.00048
1.86683,11.1557,-2.00022
1.7622,11.1261,-1.9978200000000002
1.6623700000000001,11.1232,-1.99901
1.56249,11.1177,-1.9988400000000002
1.4602600000000001,11.0918,-2.01327
1.36414,11.11,-2.01368
1.26511,11.1038,-2.0139
1.16651,11.0986,-2.01346
1.06823,11.0939,-2.01382
0.970842,11.0968,-2.01357
0.8724370000000001,11.0854,-2.01485
0.774688,11.0785,-2.01461
0.677044,11.0696,-2.01273
0.573603,10.945,-1.95602
0.48329099999999997,11.0692,-1.9554
0.382838,10.963,-1.9550599999999998
0.289354,11.05,-1.9574200000000002
0.192824,11.0469,-2.0142900000000004
0.09636239999999999,11.042,-2.01825
