x,y,z
7.111110000000001,4.53027,-1.7307400000000002
7.0258899999999995,4.56267,-1.73163
6.94556,4.597169999999999,-1.73143
6.86077,4.62765,-1.7319799999999999
6.76932,4.652430000000001,-1.7326
6.7182699999999995,4.7041900000000005,-1.73317
6.5283,4.6565900000000005,-1.6969999999999998
6.49832,4.72131,-1.6977099999999998
6.43824,4.76405,-1.69649
6.38261,4.80964,-1.6969299999999998
6.31078,4.84243,-1.69835
6.2348099999999995,4.87116,-1.6974
6.15773,4.89808,-1.6974099999999999
6.07911,4.92276,-1.6984400000000002
6.02632,4.96771,-1.69796
5.94214,4.98605,-1.69796
5.86681,5.010730000000001,-1.69793
5.78714,5.03068,-1.6983599999999999
5.73236,5.07156,-1.6862700000000002
3.34614,3.01288,-1.6514
3.31445,3.03713,-1.65618
5.49426,5.123480000000001,-1.63056
5.4320900000000005,5.15486,-1.6298700000000002
5.370830000000001,5.18655,-1.62935
5.312469999999999,5.22055,-1.32759
5.23574,5.23574,-1.32497
5.17315,5.26424,-1.32476
5.11191,5.29354,-1.38757
3.45024,3.6358,-1.44475
4.947690000000001,5.30575,-1.4066100000000001
4.84325,5.285480000000001,-1.35205
4.85035,5.3868599999999995,-1.32569
3.4943199999999996,3.94961,-1.42945
4.68925,5.39436,-1.3169600000000001
4.65874,5.454680000000001,-1.38765
3.34838,3.99045,-1.50576
4.53259,5.498480000000001,-1.40447
4.496630000000001,5.55288,-1.41455
4.636,5.82826,-1.45739
4.5686,5.84754,-1.45654
4.74555,6.18452,-1.28903
4.84282,6.42664,-1.31789
4.88976,6.60813,-1.8294
2.3549599999999997,3.24133,-1.49695
5.14774,7.2168600000000005,-1.83129
5.20683,7.43613,-1.83253
32.8162,48.6519,0.725
22.7915,35.0958,-1.70616
2.79908,4.393669999999999,-1.50423
2.72397,4.44511,-1.50698
20.0988,33.45,-1.7197900000000002
19.3895,32.9169,-1.6819099999999998
18.9466,32.8164,-1.66045
9.77034,17.269000000000002,-2.02792
9.6666,17.439,-2.0323
24.2193,45.55,-2.1219099999999997
13.0155,25.0026,-2.11809
12.779000000000002,25.0802,-1.85247
2.28284,4.57866,-1.89566
6.501530000000001,13.3301,-1.88808
1.62205,3.4007,-1.4494200000000002
6.20735,13.3117,-1.9182700000000001
2.1561,4.73114,-1.8982900000000003
2.08365,4.67994,-1.50962
5.9296,13.6371,-1.9457400000000002
2.02392,4.76805,-1.5078799999999999
11.8641,28.6424,-2.19824
1.52102,3.7646699999999997,-1.50682
1.56742,3.9791199999999995,-1.40821
1.44136,3.75487,-1.5376
1.42549,3.8126599999999997,-1.5042
1.47642,4.05642,-1.5055
1.42573,4.02613,-1.50665
1.4350399999999999,4.16766,-1.4696
1.38175,4.12961,-1.9022299999999999
1.28653,3.95955,-1.49654
1.29704,4.1136800000000004,-1.50443
1.26891,4.15043,-1.5042
1.23635,4.173830000000001,-1.9079400000000002
1.20386,4.19835,-1.46541
1.18375,4.26845,-1.46488
1.129,4.213480000000001,-1.5065899999999999
1.09703,4.24189,-1.46812
1.04948,4.209219999999999,-1.50421
1.04111,4.336530000000001,-1.46914
0.9963209999999999,4.31554,-1.4677
0.887709,4.0042,-1.49666
0.9057370000000001,4.26116,-1.46502
0.797666,3.92066,-1.49458
2.07661,10.6832,-1.24705
0.768166,4.14465,-1.40622
0.707024,4.00973,-1.49328
0.68612,4.10009,-1.49844
0.672638,4.2468699999999995,-1.46912
0.6077100000000001,4.06628,-1.49613
0.705658,5.02102,-1.50262
0.652284,4.9545900000000005,-1.5078799999999999
1.29925,10.5816,-1.53506
1.2071399999999999,10.5949,-1.53519
1.2016799999999999,11.4332,-1.36005
1.03134,10.7108,-1.5972899999999999
1.8292,20.9079,-0.838051
0.347041,4.4095699999999995,-1.4677
0.308195,4.40739,-1.46369
0.659646,10.7851,-1.59404
0.56711,10.8211,-1.5957
0.176689,4.04684,-1.4941799999999998
0.380396,10.8931,-1.59924
0.286035,10.9232,-1.60133
0.191361,10.9631,-1.60206
0.0959446,10.9942,-1.60475
