x,y,z
6.03316,-12.1006,-0.8853270000000001
6.1433800000000005,-12.0571,-0.886758
7.78366,-14.9523,-0.20935900000000002
7.8894,-14.8378,-0.255985
8.01793,-14.7672,-0.25599299999999997
8.09027,-14.5952,-0.34883600000000003
3.9254300000000004,-6.93818,-1.14685
3.98582,-6.903639999999999,-1.1456
24.0686,-40.8603,1.275
4.10251,-6.82773,-1.14736
4.13194,-6.742719999999999,-1.14605
29.0753,-46.5303,1.275
25.9846,-40.0128,1.275
25.953000000000003,-39.2108,1.275
4.4713,-6.62898,-1.14602
4.51963,-6.576110000000001,-1.1473799999999998
4.58579,-6.54919,-1.14792
11.1263,-15.5985,-0.28271
11.2264,-15.4518,-0.28415999999999997
2.60241,-3.4535199999999997,-1.4046399999999999
2.64419,-3.4459800000000005,-1.40533
27.4296,-33.2747,1.275
3.10165,-3.6964,-1.38105
3.1463799999999997,-3.68394,-1.3830799999999999
28.1791,-32.4164,1.325
3.39005,-3.83175,-1.30808
3.2342,-3.59194,-1.38204
4.10499,-4.47981,-1.29819
3.2880199999999995,-3.5259699999999996,-1.38192
3.31785,-3.4962800000000005,-1.3819700000000001
3.43089,-3.43089,-1.38091
5.04194,-4.9547,-1.24858
3.4336800000000003,-3.31586,-1.38173
5.13929,-4.877,-1.24821
3.96832,-3.70051,-1.36348
4.0044699999999995,-3.6694199999999997,-1.36324
3.55272,-3.19888,-1.38192
7.5361199999999995,-6.55105,-1.15204
4.65986,-3.9799,-1.2977299999999998
3.3290800000000003,-2.79343,-1.40582
4.14294,-3.4151800000000003,-1.36435
9.20065,-7.450539999999999,-1.0576299999999998
6.51219,-5.18003,-1.22175
4.29094,-3.35245,-1.36345
3.8482800000000004,-2.95289,-1.3809200000000001
4.36888,-3.29218,-1.3642
17.6689,-13.0743,-0.32866599999999996
6.744610000000001,-4.90025,-1.2209299999999998
17.8902,-12.761,-0.7464350000000001
4.45867,-3.122,-1.36439
4.45057,-3.05879,-1.36723
4.02375,-2.6632599999999997,-1.38326
54.63399999999999,-34.1391,1.575
54.8476,-33.6106,1.525
3.8693,-2.32491,-1.46417
5.502619999999999,-3.2412900000000002,-1.36255
13.2178,-7.47825,-1.03245
3.8521400000000003,-2.13528,-1.5584
3.87486,-2.1038799999999998,-1.55904
4.44797,-2.36503,-1.44174
5.4189,-2.8209,-1.3627200000000002
4.05938,-2.0683599999999998,-1.61723
5.22227,-2.60373,-1.34051
5.12997,-2.50205,-1.34056
5.09563,-2.4304900000000003,-1.37235
4.70777,-2.1952700000000003,-1.50292
5.22926,-2.38311,-1.42772
5.3800099999999995,-2.39534,-1.39555
5.45688,-2.37272,-1.39743
4.982130000000001,-2.11479,-1.56338
5.6577,-2.3435,-1.39741
5.73757,-2.31813,-1.45085
6.205080000000001,-2.44425,-1.42769
8.33111,-3.19801,-1.29754
10.8371,-4.05184,-1.28455
5.7336,-2.0868599999999997,-1.54965
6.48054,-2.29488,-1.49309
6.02851,-2.07578,-1.61248
6.5984300000000005,-2.20781,-1.4920799999999999
6.6006,-2.14467,-1.49454
7.42755,-2.3419,-1.38976
8.537930000000001,-2.6103099999999997,-1.31136
6.88382,-2.03908,-1.55713
7.68156,-2.20265,-1.39514
8.99501,-2.49454,-1.3700299999999999
11.1124,-2.97757,-1.29111
7.77986,-2.01201,-1.49768
8.22936,-2.0518099999999997,-1.52389
8.14123,-1.9545400000000002,-1.53885
11.9562,-2.7603,-1.27496
11.8996,-2.63808,-1.37594
10.1116,-2.14929,-1.52278
8.662889999999999,-1.7624900000000001,-1.59103
8.70946,-1.6142,-1.5910600000000001
16.8751,-1.47638,-1.46376
66.2781,-2.31448,1.475
66.3672,-1.7378900000000002,1.475
56.6705,-0.989188,1.475
13.5813,-0.118523,-1.53894
51.5575,0.0,-0.8274389999999999
30.046,0.786783,-1.32028
22.355,0.780655,-1.45058
28.8747,1.2607,-1.3627
27.9058,1.7067900000000003,-1.18984
27.8345,1.94638,-1.1996
27.8144,2.1890400000000003,-1.4061
27.8586,2.4373099999999996,-1.1957200000000001
27.8027,2.67709,-1.20682
28.2915,2.97356,-1.21549
20.3082,4.87556,-1.54502
40.0903,9.99563,-1.5895700000000001
19.6697,5.08694,-1.29613
19.4707,5.217169999999999,-1.28555
19.0924,5.29479,-1.31493
13.6715,3.92024,-1.6232
18.588,5.5060199999999995,-1.1922700000000002
18.3748,5.61774,-1.18507
18.1365,5.7184099999999995,-1.17303
17.8162,5.78883,-1.30725
17.639,5.90193,-1.40038
17.3802,5.98449,-1.59627
17.2219,6.0986,-1.60036
17.1029,6.22494,-1.60215
17.076,6.38445,-1.60359
17.0735,6.5539,-1.60636
17.1083,6.73913,-1.6086200000000002
17.1599,6.93306,-1.61002
17.2389,7.140569999999999,-1.61229
17.3698,7.37304,-1.6147799999999999
6.76505,2.9415299999999998,-1.62226
40.0149,18.2359,0.625
7.027760000000001,3.2771,-1.5560100000000001
6.2795,2.99517,-1.49206
6.24491,3.04585,-1.61115
5.66391,2.82392,-1.6127200000000002
6.73112,3.4296699999999998,-1.38706
5.45865,2.8416,-1.55134
5.4673,2.90702,-1.4625
5.99159,3.25317,-1.60752
5.69686,3.15782,-1.42802
12.974,7.340310000000001,-1.70822
5.66646,3.27153,-1.60733
4.85104,2.85748,-1.62287
5.6992199999999995,3.42443,-1.49199
5.04478,3.09145,-1.61372
4.56085,2.90558,-1.56176
4.9408,3.20859,-1.4882799999999998
4.8833400000000005,3.23221,-1.6694900000000001
4.85299,3.27338,-1.67095
4.85688,3.3380400000000003,-1.66855
4.7904800000000005,3.3543300000000005,-1.67135
4.264390000000001,3.04176,-1.50159
4.22395,3.06888,-1.50231
4.730980000000001,3.50074,-1.67508
4.18529,3.15384,-1.50158
4.11564,3.15804,-1.5024
48.238,37.6877,0.725
4.00556,3.18617,-1.6567900000000002
3.96156,3.20801,-1.6554900000000001
3.94496,3.25198,-1.65408
3.92518,3.2936199999999998,-1.64665
3.9289699999999996,3.35566,-1.73081
3.33143,2.89597,-1.55925
3.82899,3.3876,-1.73258
3.26237,2.93745,-1.56083
3.20942,2.94089,-1.55974
3.6900699999999995,3.44105,-1.44648
3.19773,3.0345299999999997,-1.55853
4.093369999999999,3.9529199999999998,-1.4275799999999998
3.53807,3.47685,-1.44242
3.53336,3.53336,-1.44264
3.5255199999999998,3.5876,-1.44405
3.93132,4.071000000000001,-1.42943
3.6959,3.89466,-1.43518
4.56043,4.89046,-1.42967
11.6487,12.7124,-1.7911099999999998
4.324269999999999,4.80259,-1.43587
3.7961,4.29071,-1.43108
12.5862,14.4787,-1.89573
3.81472,4.46646,-1.43438
3.70791,4.41892,-1.4918799999999999
3.0912,3.7499300000000004,-1.4879799999999999
3.17389,3.9194199999999997,-1.44202
4.08639,5.13729,-1.43121
9.39087,12.0198,-1.6776400000000002
11.4033,14.8611,-1.60756
3.85554,5.11648,-1.43307
11.115,15.0211,-1.60517
3.92129,5.3972,-1.43026
3.85656,5.4067,-1.43327
2.7811,3.97183,-1.44355
11.175,16.2598,-1.7664099999999998
3.66322,5.4309400000000005,-1.43319
16.5139,24.9499,-2.06042
16.2532,25.0277,-1.99197
16.0016,25.1175,-1.99836
24.4475,39.1241,-1.84201
2.9170599999999998,4.76021,-1.4358799999999998
15.1184,25.1613,-1.97059
7.5373600000000005,12.7959,-1.7079
14.6897,25.4433,-1.96882
2.23156,3.9442699999999995,-1.4714399999999999
15.2646,27.5381,-2.14341
2.4104400000000004,4.43947,-1.44709
6.987189999999999,13.140999999999998,-1.7094599999999998
6.879410000000001,13.2152,-1.71072
2.0213200000000002,3.96706,-1.46479
6.505809999999999,13.3389,-1.70902
2.75463,5.7752,-1.36747
6.28212,13.4721,-1.7088299999999998
1.8691799999999998,4.10154,-1.46461
2.70877,6.08401,-1.42924
2.64588,6.0851,-1.4278
11.2178,26.4274,-2.14364
5.70454,13.772,-1.7176
5.5858,13.8253,-1.7156900000000002
5.33078,13.8872,-1.7114200000000002
1.54383,4.241630000000001,-1.46396
1.50043,4.237080000000001,-1.5020200000000001
1.54711,4.76152,-1.44454
1.1485,3.6425699999999996,-1.45011
18.2498,61.6102,-0.325
1.0802399999999999,3.76723,-1.436
9.08825,32.7712,-2.29389
8.77938,32.7651,-2.31785
5.25368,21.0714,-1.7139
4.86113,21.0559,-2.13999
3.21427,15.122,-1.79486
1.89255,9.30217,-1.6533
1.7269400000000001,8.884360000000001,-1.60578
1.60306,8.64935,-1.6814200000000001
1.5225899999999999,8.63503,-1.08538
1.42575,8.51994,-1.52919
1.32986,8.39638,-1.5235100000000001
1.25296,8.38372,-1.4717799999999999
1.17832,8.384210000000001,-1.52237
1.1044100000000001,8.3888,-1.46984
0.544481,4.43445,-1.4673
0.511169,4.48648,-1.46341
0.467037,4.44356,-1.47114
0.430813,4.47417,-1.46771
0.740693,8.46616,-1.52352
0.6683,8.49156,-1.5228700000000002
0.595054,8.50966,-1.52485
0.513157,8.39005,-1.52567
0.23531799999999997,4.49014,-1.46801
0.37498200000000004,8.588510000000001,-1.52701
0.157607,4.51328,-1.4666
0.218771,8.35454,-1.5316
0.145432,8.3318,-1.26538
0.076007,8.709539999999999,-1.5346799999999998
