x,y,z
8.88919,-6.22428,-1.1992399999999999
3.37718,-2.32107,-1.49595
3.40697,-2.29803,-1.49396
3.5996900000000003,-2.38259,-1.4061299999999999
3.61016,-2.3444599999999998,-1.45228
3.47197,-2.2118900000000004,-1.49317
3.60742,-2.2541599999999997,-1.41317
3.6074900000000003,-2.21068,-1.4642899999999999
3.59026,-2.1572400000000003,-1.40472
13.175999999999998,-7.76125,-1.03277
4.36146,-2.51809,-1.4417200000000001
3.92213,-2.21903,-1.4678200000000001
4.40597,-2.44227,-1.44241
4.8227,-2.6185099999999997,-1.42659
3.8760199999999996,-2.06091,-1.5611899999999999
13.4832,-7.01889,-1.03121
4.0475900000000005,-2.06235,-1.61671
4.68811,-2.3374099999999998,-1.5020200000000001
4.71197,-2.29818,-1.50264
11.7057,-5.58332,-1.15886
11.7579,-5.4827900000000005,-1.16218
6.07195,-2.76715,-1.42791
7.118289999999999,-3.09512,-1.3932799999999999
7.08188,-3.00608,-1.38485
7.04015,-2.9161200000000003,-1.38963
5.69119,-2.2993900000000003,-1.54934
10.7261,-4.225140000000001,-1.28404
10.7235,-4.11638,-1.2894700000000001
6.4346,-2.4058,-1.4936
8.55456,-3.11361,-1.36975
6.00442,-2.12628,-1.61165
7.6006100000000005,-2.6171,-1.4547700000000001
7.62064,-2.4761,-1.45709
7.4668600000000005,-2.28285,-1.53575
7.53463,-2.2318599999999997,-1.55386
13.4539,-3.7311,-1.2652299999999999
9.76472,-2.61645,-1.52454
7.27336,-1.8810200000000001,-1.62142
7.30505,-1.82135,-1.6215
45.4879,-10.9207,1.675
7.339169999999999,-1.69438,-1.62274
19.4977,-3.96685,-1.28197
16.7316,-2.65003,-1.4641899999999999
13.5014,-1.41906,-1.53872
66.4511,-6.3985199999999995,1.375
10.8016,-0.377202,-1.59376
10.8218,-0.283378,-1.59382
52.4632,-0.915748,-0.872323
47.4397,0.0,-0.758921
47.4024,0.413674,-0.759939
42.7316,1.11897,-0.665265
42.6177,1.48824,-0.657699
22.4745,2.56065,-1.50037
22.0525,2.70771,-1.45213
17.8508,2.3501,-1.5712899999999999
9.11808,1.28146,-1.65963
21.351,3.19093,-1.53236
9.10196,1.44161,-1.66108
13.9943,2.59369,-1.62332
19.4415,4.13242,-1.3173700000000002
19.4549,4.31306,-1.22306
19.541,4.5114,-1.27894
19.5948,4.70429,-1.28376
19.6836,4.9076699999999995,-1.28846
11.1612,2.8864799999999997,-1.62117
10.863,2.91074,-1.6158
10.7772,2.9887799999999998,-1.6159999999999999
10.1731,2.91708,-1.60663
10.2126,3.0251,-1.6029799999999998
10.2934,3.147,-1.60133
10.1611,3.20377,-1.66897
7.4189,2.41055,-1.6866
7.390969999999999,2.4729799999999997,-1.68618
7.374060000000001,2.5390900000000003,-1.68692
7.35725,2.60534,-1.68662
9.49005,3.4541,-1.6716099999999998
9.30307,3.4782699999999998,-1.67228
9.157960000000001,3.5154099999999997,-1.67324
9.02594,3.5554099999999997,-1.67376
8.907119999999999,3.59871,-1.6746400000000001
8.74918,3.6240300000000003,-1.67292
8.65527,3.67394,-1.6735200000000001
8.539010000000001,3.7128699999999997,-1.67362
8.45395,3.7639400000000003,-1.67395
8.3497,3.8051800000000005,-1.6743700000000001
8.2362,3.8406,-1.6754799999999999
8.13808,3.8816599999999997,-1.6753099999999999
8.037,3.9199,-1.67573
7.94567,3.9615699999999996,-1.6605
7.85376,4.00169,-1.59874
7.7549,4.03695,-1.59407
7.6619,4.0739,-1.5908200000000001
7.5194600000000005,4.082730000000001,-1.5749600000000001
7.47495,4.14343,-1.57445
7.379980000000001,4.17539,-1.5745200000000001
7.28642,4.20681,-1.7299900000000001
7.20255,4.24262,-1.73075
7.1229,4.27987,-1.7312400000000001
7.00985,4.295640000000001,-1.7313599999999998
6.9466399999999995,4.34074,-1.73137
6.85999,4.3703,-1.7326700000000002
6.714010000000001,4.360130000000001,-1.6978400000000002
6.6744699999999995,4.41774,-1.69692
6.650530000000001,4.4858400000000005,-1.6974
6.631239999999999,4.557519999999999,-1.6984400000000002
6.71098,4.69908,-1.7365099999999998
6.750369999999999,4.81499,-1.7372400000000001
6.780310000000001,4.92619,-1.73737
6.87955,5.0906,-1.7376900000000002
6.8922,5.19364,-1.73784
6.968660000000001,5.34724,-1.7387
6.9946399999999995,5.46481,-1.73935
7.048310000000001,5.60648,-1.74015
7.129230000000001,5.77314,-1.7407599999999999
7.169169999999999,5.90981,-1.73994
7.22019,6.05845,-1.7414900000000002
7.312639999999999,6.24559,-1.7419200000000001
7.25626,6.30777,-1.74163
12.382,10.9547,-1.7198200000000001
14.9794,13.4875,-1.8385799999999999
35.516999999999996,32.5454,-2.2456099999999997
15.5849,14.5332,-1.8928599999999998
12.0534,11.4382,-1.76364
34.7683,33.5754,-2.2608200000000003
42.9974,42.2535,0.725
42.376000000000005,42.376000000000005,0.725
8.570960000000001,8.72187,-1.8183599999999998
9.88918,10.2406,-1.62477
6.824439999999999,7.19146,-1.7968400000000002
42.0684,45.1128,0.725
22.1864,24.2122,-2.24075
42.3197,47.0008,0.675
9.43879,10.6686,-1.6229
2.82582,3.25074,-1.56241
2.95112,3.4553199999999995,-1.80077
9.07921,10.8202,-1.62332
9.03378,10.9589,-1.6228799999999999
8.95167,11.0544,-1.62726
26.4234,33.2188,-1.64873
8.53302,11.1204,-1.6232
19.7099,26.6364,-2.06202
2.87354,4.02856,-1.6574799999999998
2.95491,4.22005,-1.50292
21.9325,31.912,-1.7039
2.21489,3.34634,-1.50568
20.913,32.2032,-1.68691
20.3799,32.6147,-1.5995
7.439539999999999,12.1402,-1.67973
2.62635,4.37098,-1.8930799999999999
19.7284,33.4921,-1.71512
19.0775,33.0433,-1.82438
18.5359,32.7621,-1.7474299999999998
2.44418,4.40941,-1.8146400000000003
2.4424099999999997,4.49836,-1.89566
6.9505,13.072000000000001,-1.9191099999999999
6.83742,13.1346,-1.7097799999999999
6.763789999999999,13.2747,-1.94605
6.690119999999999,13.4183,-1.9203700000000001
6.55103,13.4316,-1.92135
5.4660400000000005,11.4598,-1.89267
6.2965,13.5029,-1.9161599999999999
6.2326,13.6762,-1.95449
2.07956,4.67077,-1.7145400000000002
6.0026,13.805,-1.92672
2.03409,4.792,-1.89517
5.7571,13.8989,-1.9674599999999998
1.86553,4.61735,-1.89493
5.503480000000001,13.9714,-1.93304
5.3093699999999995,13.8314,-1.98337
5.17931,13.8527,-2.0278099999999997
5.043830000000001,13.8578,-1.9831400000000001
4.96075,14.0087,-2.02948
4.83096,14.0301,-1.98637
4.69775,14.0401,-1.943
1.6079299999999999,4.94871,-1.50342
10.6935,33.9153,-2.41038
6.97859,23.5593,-2.2149099999999997
2.89365,10.0913,-1.9701099999999998
1.09608,3.95232,-1.49617
7.065989999999999,26.3706,-2.1309
6.836110000000001,26.4333,-2.1270700000000002
0.962432,4.00882,-1.49765
2.30545,9.98598,-1.51894
13.6821,61.7157,-0.375
0.870742,4.09652,-1.4685
0.8422700000000001,4.13989,-1.4511399999999999
0.7854,4.04053,-1.50221
0.7203229999999999,3.8865199999999995,-1.4371
0.70431,3.9943400000000002,-1.5225899999999999
0.675488,4.03656,-1.49563
1.61311,10.1848,-1.46668
0.6144109999999999,4.11112,-1.49832
1.44249,10.2639,-1.5195299999999998
0.532802,4.04704,-1.50191
0.49662399999999995,4.04467,-1.3940299999999999
1.18032,10.3595,-1.5227700000000002
0.42454,4.03923,-1.50721
1.0037200000000002,10.424000000000001,-1.52516
0.375425,4.29113,-1.5025
0.35322800000000004,4.488180000000001,-1.46591
0.328052,4.69137,-1.42308
0.645515,10.5541,-1.53049
0.218323,4.1658599999999995,-1.49845
0.174723,4.0018199999999995,-1.49318
0.372131,10.6564,-1.53516
0.280219,10.7011,-1.53735
0.0742359,4.2529699999999995,-1.50291
0.0358885,4.112419999999999,-1.44476
