x,y,z
4.33592,-6.4282699999999995,-1.386
28.7869,-41.8852,1.775
4.45337,-6.3600699999999994,-1.3854799999999998
29.4987,-41.3556,1.425
29.5378,-40.6553,1.775
4.599480000000001,-6.21584,-1.38591
29.9715,-39.7736,1.725
29.9777,-39.0677,1.775
6.43044,-8.23059,-1.23348
9.2004,-11.5665,-1.0594
37.1881,-45.9235,1.825
4.42669,-5.37001,-1.49363
4.48126,-5.34056,-1.4919799999999999
2.29848,-2.69117,-1.52286
2.99532,-3.4457199999999997,-1.61784
2.31576,-2.61749,-0.708878
2.33485,-2.59311,-0.708591
39.4494,-43.0514,1.825
39.7785,-42.6572,1.825
7.277410000000001,-7.6687899999999996,-1.2325700000000002
7.33132,-7.5918,-1.23692
5.70883,-5.80935,-1.4547
7.47792,-7.47792,-1.2328700000000001
7.57044,-7.43945,-1.23476
5.8619900000000005,-5.66086,-1.4540600000000001
10.7511,-10.0256,-0.595342
6.8337699999999995,-6.26199,-1.37026
10.9081,-9.82169,-0.8104979999999999
43.3326,-38.3375,1.925
6.97112,-6.0599,-1.37066
7.1162399999999995,-6.07784,-1.3707799999999999
7.213089999999999,-6.0525,-1.36971
7.24114,-5.969130000000001,-1.3705399999999999
11.8955,-9.46212,-1.0327899999999999
10.2058,-7.97365,-1.15816
10.308,-7.90964,-1.15916
9.3053,-6.885560000000001,-1.28609
9.36316,-6.802739999999999,-1.2851700000000001
7.9719,-5.6863,-1.44452
8.08694,-5.66253,-1.44536
8.12452,-5.58383,-1.44466
25.8263,-17.42,-0.41163599999999995
26.2249,-17.3579,-0.423655
28.8589,-18.7412,-0.476549
29.1499,-18.5705,-0.48629399999999995
11.5795,-7.235689999999999,-1.2596100000000001
10.5009,-6.30955,-1.36871
68.4599,-40.326,2.025
69.0601,-39.8718,2.075
7.43485,-4.1212,-1.5224600000000001
7.46489,-4.0531,-1.5224799999999998
7.4914,-3.98325,-1.52257
7.538410000000001,-3.92425,-1.52236
4.192830000000001,-2.13635,-1.67472
11.0321,-5.500380000000001,-1.37226
7.64549,-3.72895,-1.52286
11.2146,-5.34911,-1.39586
4.677,-2.18092,-1.65012
11.2427,-5.12357,-1.39962
21.3284,-9.496,-0.547628
6.606910000000001,-2.87277,-1.55687
5.15247,-2.18709,-1.6219299999999999
6.67835,-2.76626,-1.55675
6.742260000000001,-2.65585,-1.55664
6.76855,-2.5982,-1.5572700000000002
5.89725,-2.2048900000000002,-1.61135
45.7863,-16.6649,1.775
12.1706,-4.309819999999999,-1.4539
9.81325,-3.28347,-1.51894
67.5079,-19.9968,1.925
19.0418,-5.46015,-1.27685
8.51441,-2.3612599999999997,-1.59448
8.83997,-2.3686599999999998,-1.6613799999999999
8.89863,-2.30134,-1.6616
10.3587,-2.4869,-1.60261
13.1502,-2.79517,-1.5407
13.6347,-2.7740099999999996,-1.62592
17.2458,-3.19633,-1.57456
21.5941,-3.80763,-1.5306
17.8102,-2.8208599999999997,-1.57089
32.236,-4.8177,-1.4328
32.4456,-3.41017,-1.43439
32.4521,-3.12478,-1.4335200000000001
32.5039,-2.5581099999999997,-1.4339600000000001
32.4711,-1.7017400000000003,-1.4287
19.7885,1.73127,-1.27924
10.7566,1.22556,-1.59402
32.5153,4.85945,-1.39754
20.1062,3.3646199999999995,-0.793385
19.7429,3.65913,-0.826995
13.6462,2.65255,-1.26085
30.643,6.23439,-1.3656
16.9339,3.5994099999999998,-1.13358
30.6412,6.79299,-1.42893
30.796,7.10981,-1.41775
31.0784,7.46126,-1.415
11.2011,2.7927400000000002,-1.2861200000000002
7.27583,1.94955,-1.62151
12.5344,3.47609,-1.15909
7.2232199999999995,2.0712200000000003,-1.6218
11.5858,3.43186,-1.17503
14.5739,4.4557,-1.08176
8.953489999999999,2.82302,-1.37315
8.85844,2.8782799999999997,-1.36974
9.942680000000001,3.3267800000000003,-1.23983
9.87324,3.39963,-1.23773
7.052169999999999,2.56678,-1.62191
7.5594399999999995,2.8263599999999998,-1.45389
7.0079,2.69008,-1.62296
10.2011,4.01831,-1.2012
9.740969999999999,3.93561,-1.2417200000000002
9.44689,3.9130300000000005,-1.23274
7.13285,3.02772,-1.38599
6.33514,2.7546,-1.49761
6.2577300000000005,2.78612,-1.5356
6.32015,2.88026,-1.4922600000000001
7.01892,3.27298,-1.38694
6.595460000000001,3.14587,-1.36388
6.41734,3.12994,-1.41066
6.60655,3.29391,-1.39087
5.48104,2.7927299999999997,-1.5502
6.8637,3.57301,-1.3900299999999999
6.05248,3.2181599999999997,-1.34053
6.33369,3.43891,-1.32394
6.38669,3.5402,-1.3212700000000002
5.91383,3.34588,-1.33342
4.84606,2.79787,-1.62256
11.194,6.59377,-1.15946
9.35465,5.62084,-1.21585
4.61966,2.83093,-1.56218
26.1087,16.3146,-1.3973799999999998
10.3681,6.605230000000001,-1.1758
6.529780000000001,4.24049,-1.38685
6.40975,4.24252,-1.38519
4.7228699999999995,3.18562,-1.42761
7.3529800000000005,5.05356,-1.31522
4.26751,2.98814,-1.5015100000000001
4.62472,3.2987800000000003,-1.42887
7.23525,5.25672,-1.37109
9.30655,6.886480000000001,-1.2368700000000001
7.45482,5.61761,-1.37043
7.45865,5.72323,-1.37182
4.48414,3.5034,-1.4263
3.56154,2.83298,-1.61693
5.4139800000000005,4.38415,-1.38962
3.61141,2.97702,-1.52227
4.33526,3.63772,-1.42567
7.09013,6.055540000000001,-1.37773
5.87899,5.110530000000001,-1.39367
3.30905,2.9276,-1.55872
3.27026,2.94456,-1.55894
22.9339,21.0151,-1.35483
4.86878,4.54021,-1.4299899999999999
3.69383,3.5053199999999998,-1.37389
3.61812,3.49398,-1.44231
4.02263,3.9530300000000005,-1.42688
3.18735,3.18735,-1.4655200000000002
3.9830400000000004,4.05317,-1.43016
3.13666,3.24811,-1.46407
16.7196,17.6188,-1.4734399999999999
3.4289199999999997,3.67706,-1.44355
7.511369999999999,8.19722,-1.20864
2.98922,3.31986,-1.4635799999999999
2.99165,3.38145,-1.4647299999999999
2.70384,3.11041,-1.49375
7.31467,8.56438,-1.11598
2.885,3.4382099999999998,-1.46518
2.8452,3.45151,-1.46449
2.73617,3.37889,-1.41225
2.80954,3.53208,-1.46369
2.77513,3.5520099999999997,-1.4645
3.71849,4.846030000000001,-1.5293
6.99632,9.28443,-1.28519
3.09551,4.18335,-1.44935
2.96785,4.084890000000001,-1.4481
3.0287900000000003,4.24621,-1.50557
2.9782599999999997,4.2533900000000004,-1.42781
3.07877,4.47964,-1.5300200000000002
3.02851,4.48995,-1.36344
2.9805900000000003,4.50318,-1.5064899999999999
2.85023,4.38897,-1.472
2.40042,3.7679,-1.4666299999999999
3.11012,4.97724,-1.49851
15.6809,25.5889,-1.29745
22.9445,38.1861,-0.759113
22.1693,37.6361,-0.8365540000000001
21.483,37.2097,-0.681466
14.7609,26.0898,-1.2956
8.04481,16.1354,-1.57075
7.9073899999999995,16.2126,-1.57151
5.503430000000001,11.5382,-1.4581
5.32776,11.4254,-1.3897899999999999
5.3524199999999995,11.7448,-1.45487
26.0958,58.6121,2.125
5.13869,11.8182,-1.45634
24.8283,58.4919,1.575
8.93207,21.5639,-1.52197
8.72185,21.5873,-1.52339
4.65805,11.8251,-1.45445
7.3776399999999995,19.7324,-1.50837
1.41082,3.87621,-1.5658
6.01138,16.9756,-1.5709799999999998
4.00966,11.6449,-1.54582
3.98369,11.905999999999999,-1.5429700000000002
6.318219999999999,19.4455,-1.29685
6.16096,19.5401,-1.3007
3.5920199999999998,11.749,-1.54677
3.4633199999999995,11.692,-1.37141
3.3109300000000004,11.5466,-1.37059
3.2743900000000004,11.8071,-1.54888
4.6637,17.4052,-1.5711899999999999
2.89838,11.2072,-1.53734
5.024769999999999,20.1533,-1.31745
4.85612,20.2272,-1.3209899999999999
4.69171,20.322,-1.32312
4.52629,20.4168,-1.32634
4.3619,20.5211,-1.32905
1.445,7.10238,-1.55693
1.97259,10.1481,-1.51955
2.07072,11.1726,-1.51488
1.7903200000000001,10.1534,-1.52237
3.51476,21.0034,-1.55692
3.36099,21.2205,-1.55941
1.63447,10.9365,-1.5382200000000001
1.55425,11.059000000000001,-1.53725
1.46343,11.1158,-1.53692
4.54486,37.0149,-1.42872
1.1083399999999999,9.72776,-1.4550299999999998
3.94752,37.5581,-1.655
3.6283199999999995,37.6816,-1.6585
3.2940699999999996,37.6514,-1.6553200000000001
0.772678,9.81781,-1.44528
2.66414,38.099000000000004,-1.52591
2.34012,38.2606,-1.48796
2.01506,38.4496,-1.496
1.6864700000000001,38.6266,-1.5047
1.36596,39.1161,-1.52801
0.647113,24.7122,-1.62192
0.529403,30.3295,-1.31694
0.12416600000000001,14.2281,-1.62287
