x,y,z
2.5112,-2.34173,-0.705669
2.55648,-2.34258,-0.707442
2.61068,-2.35067,-0.7098300000000001
2.65768,-2.35131,-0.511416
2.64375,-2.2981700000000003,-0.50903
2.71088,-2.3153099999999998,-0.762625
3.7386800000000004,-3.08193,-1.38101
3.2935199999999996,-2.66704,-1.4070200000000002
3.3767400000000003,-2.68598,-1.40652
3.42613,-2.67678,-1.40543
4.33871,-3.32921,-1.3651
3.84616,-2.8982900000000003,-1.38244
3.45771,-2.55857,-1.40603
6.00662,-4.36406,-1.31742
3.93972,-2.8101700000000003,-1.38214
3.85601,-2.70001,-1.38429
4.48728,-3.08402,-1.36562
4.50955,-3.04173,-1.36735
4.52794,-2.9969799999999998,-1.37144
51.7222,-33.5888,1.525
3.82565,-2.43721,-1.3877
3.82599,-2.39074,-1.46509
3.8454300000000003,-2.35648,-1.46462
4.04695,-2.43165,-1.4257600000000001
4.12978,-2.43263,-1.4281700000000002
3.81129,-2.20045,-1.55831
4.35246,-2.4625,-1.44266
4.2406,-2.30246,-1.43201
4.41235,-2.3460900000000002,-1.4414
4.81944,-2.50884,-1.37018
4.58779,-2.33759,-1.39667
4.48768,-2.23747,-1.44337
5.08977,-2.48245,-1.42557
4.55277,-2.17156,-1.44365
10.4353,-4.86604,-1.2838
4.64734,-2.1179200000000002,-1.5970600000000001
4.65129,-2.0708900000000003,-1.59907
6.13186,-2.66621,-1.4273799999999999
6.161230000000001,-2.61528,-1.42861
4.72368,-1.95661,-1.56409
10.7384,-4.3386,-1.28413
5.03927,-1.98502,-1.6231799999999998
5.70725,-2.19081,-1.5522
10.8058,-4.04013,-1.28494
5.85741,-2.13192,-1.6114700000000002
8.88793,-3.0603599999999997,-1.37079
6.87312,-2.2997099999999997,-1.55942
10.8936,-3.43474,-1.28423
10.6265,-3.2488599999999996,-1.30219
8.587439999999999,-2.4624099999999998,-1.39545
7.24132,-2.0081900000000004,-1.62162
8.52747,-2.28493,-1.59249
7.2832,-1.88356,-1.62184
7.307239999999999,-1.8219,-1.62151
7.32222,-1.7579099999999999,-1.62171
7.33776,-1.69405,-1.62164
7.35185,-1.6298700000000002,-1.62205
13.4764,-1.53544,-1.5383799999999999
67.6174,-6.51081,2.075
30.5181,-1.06572,-1.32499
30.4543,-0.797475,-1.32121
10.8222,-0.188902,-1.59392
30.2108,-0.26364499999999996,-1.35864
30.2741,0.0,-1.36666
30.4007,0.265303,-1.37418
30.5787,0.5337529999999999,-1.35564
43.7512,1.1456600000000001,-0.669722
43.7491,1.52775,-0.669858
17.8469,2.50821,-1.57065
21.541,3.4117599999999997,-1.5323799999999999
21.0272,3.51875,-1.35075
9.057739999999999,1.59712,-1.65962
9.05906,1.679,-1.6602400000000002
19.3732,4.1179,-1.3174
19.070999999999998,4.22795,-1.2493100000000001
18.7999,4.3403,-1.2364899999999999
18.6289,4.47241,-1.17931
18.489,4.60982,-1.17388
18.4482,4.77102,-1.17388
18.4612,4.94665,-1.1770200000000002
18.5,5.13049,-1.18202
18.5706,5.32504,-1.18771
18.6242,5.51673,-1.19425
18.7363,5.728269999999999,-1.20203
18.8566,5.94545,-1.52261
10.7089,3.58316,-1.6686400000000001
49.902,19.6569,1.975
17.7332,7.16467,-1.67905
17.5643,7.275360000000001,-1.6794799999999999
22.5809,10.2907,-0.8248620000000001
20.2603,9.44755,-1.44983
22.0978,10.5401,-1.05778
21.5673,10.5191,-1.54624
13.3214,6.6418,-1.7077799999999999
21.0035,10.7018,-1.69645
18.8565,9.816089999999999,-1.60222
20.4515,10.8742,-1.63237
20.1736,10.9534,-1.6248799999999999
8.17693,4.53254,-1.67467
8.00287,4.52781,-1.6755900000000001
7.8895800000000005,4.55505,-1.6754099999999998
7.75201,4.56629,-1.66202
7.6485899999999996,4.59574,-1.59571
7.574610000000001,4.64173,-1.59385
7.47467,4.6707,-1.59084
7.393489999999999,4.71017,-1.53604
6.992539999999999,4.54101,-1.6135700000000002
7.205889999999999,4.76947,-1.5347899999999999
7.117030000000001,4.8005,-1.72917
7.02882,4.830769999999999,-1.7295900000000002
6.91563,4.84238,-1.73033
6.875719999999999,4.9044099999999995,-1.73145
6.793010000000001,4.93541,-1.7315599999999998
6.65919,4.9275400000000005,-1.73237
6.6158600000000005,4.98541,-1.73158
6.50887,4.99443,-1.55713
6.395,4.99633,-1.60192
6.29709,5.00893,-1.6483700000000001
6.25654,5.06645,-1.6486
6.15867,5.07682,-1.69671
6.0456900000000005,5.07293,-1.6962
5.98233,5.10939,-1.7370400000000001
4.0641300000000005,3.53289,-1.56897
3.8551,3.41071,-1.6964099999999998
3.4406800000000004,3.0980000000000003,-1.6969900000000002
3.4132,3.1276200000000003,-1.6976200000000001
3.2145200000000003,2.99759,-1.68197
3.18686,3.02422,-1.68228
3.1563,3.0480099999999997,-1.55835
5.403919999999999,5.31041,-1.38826
5.3419300000000005,5.3419300000000005,-1.38796
5.27084,5.36365,-1.39575
5.20054,5.38532,-1.39241
5.129630000000001,5.40551,-1.39368
5.06899,5.43582,-1.39399
5.01315,5.4709,-1.3911
4.94014,5.48658,-1.38714
4.88265,5.51883,-1.3224799999999999
4.82449,5.54994,-1.57076
3.77935,4.42506,-1.56889
4.6973,5.59802,-1.5687
4.62493,5.61049,-1.56879
4.571280000000001,5.64506,-1.3166799999999999
4.5095,5.66922,-1.31647
3.5667400000000002,4.56522,-1.56437
4.38023,5.708419999999999,-1.56217
4.31548,5.72684,-1.5619999999999998
4.2580800000000005,5.7544699999999995,-1.56384
4.19597,5.77526,-1.2601200000000001
4.1304,5.79061,-1.3168
2.2419599999999997,3.20186,-1.44943
2.23948,3.25846,-1.28829
3.9561800000000003,5.86528,-1.32186
3.8976,5.88863,-1.29731
3.83815,5.91023,-1.34919
2.10943,3.31115,-1.43949
3.7228,5.957730000000001,-1.24879
2.0476900000000002,3.3415199999999996,-1.44223
3.58503,5.9665,-1.40709
3.54746,6.022390000000001,-1.39831
2.5962,4.49675,-1.50219
3.5835800000000004,6.33396,-1.41002
3.84516,6.93686,-0.9593309999999999
2.14836,3.9567900000000003,-1.46881
2.0949400000000002,3.9400199999999996,-1.50251
2.05306,3.9439,-1.4695200000000002
12.8171,25.155,-2.12162
22.2558,44.6383,0.675
2.2648599999999997,4.64364,-1.50728
1.92347,4.03264,-1.4659200000000001
1.8564900000000002,3.98126,-1.5076
1.7776299999999998,3.90065,-1.46651
1.79066,4.02188,-1.8151700000000002
1.7821,4.09855,-1.47204
1.7456900000000002,4.11259,-1.46641
1.6766299999999998,4.04774,-1.8980000000000001
1.64852,4.08024,-1.8991
1.63429,4.14889,-1.46961
1.57441,4.10147,-1.46339
1.6137,4.3160300000000005,-1.4480000000000002
1.52857,4.19972,-1.4640799999999998
4.9518699999999995,13.9837,-1.9548299999999998
4.88209,14.1786,-1.9547599999999998
1.38494,4.13915,-1.8713099999999998
1.2519799999999999,3.8532,-1.5032299999999998
1.2161799999999998,3.85722,-1.46471
1.25193,4.09489,-1.46541
1.20741,4.07616,-1.41077
1.1249,3.923,-1.50253
1.17756,4.24613,-1.46661
1.0630700000000002,3.9674300000000002,-1.49577
1.06065,4.10123,-1.46892
1.06861,4.28598,-1.46492
1.01663,4.23458,-1.51032
3.457,14.9739,-2.03963
3.30053,14.8877,-2.0405900000000003
3.13227,14.7362,-2.03753
0.884229,4.3461300000000005,-1.47011
2.9298,15.0725,-2.0382599999999997
2.8285099999999996,15.2613,-2.03904
0.783062,4.44097,-1.4689
0.709888,4.24212,-1.47074
0.701946,4.43191,-1.47091
0.590841,3.95341,-1.50379
1.5014,10.683,-1.5417100000000001
1.40762,10.6919,-1.5419100000000001
1.3148,10.7082,-1.59592
1.22508,10.7524,-1.5948799999999999
1.13144,10.7649,-1.59405
0.514999,5.34847,-1.56206
0.9471780000000001,10.8263,-1.5713
0.8467309999999999,10.7587,-1.59948
0.761562,10.8908,-1.59938
0.6680149999999999,10.9219,-1.60132
0.574797,10.9678,-1.6030799999999998
0.480343,11.0017,-1.6045399999999999
0.385569,11.0413,-1.6073600000000001
0.290042,11.0762,-1.60788
0.192801,11.0455,-1.6110200000000001
0.09632230000000001,11.0374,-1.61312
