x,y,z
4.57154,-4.11624,-1.54934
4.61182,-4.0802,-1.5494
7.0788,-6.15351,-1.3716
9.78003,-8.35294,-1.16105
4.16547,-3.49525,-1.56225
4.2267,-3.42271,-1.56249
9.05625,-7.20367,-1.28558
10.9499,-8.251330000000001,-1.26001
7.9214,-5.86153,-1.44547
22.7238,-16.5098,-0.399271
25.698,-17.9939,-0.44465200000000005
8.11819,-5.57948,-1.4505
8.098469999999999,-5.46249,-1.45422
8.082510000000001,-5.3497,-1.45484
8.08913,-5.25314,-1.45461
8.13498,-5.18256,-1.45068
8.167869999999999,-5.10385,-1.45455
8.232569999999999,-5.044919999999999,-1.45464
8.311589999999999,-4.99411,-1.45506
7.39165,-4.18199,-1.52268
67.5922,-37.4669,2.075
67.4405,-36.6172,2.075
4.0282800000000005,-2.14188,-1.61782
69.7213,-36.2946,2.075
4.1916400000000005,-2.13575,-1.6757400000000002
17.7973,-8.87343,-0.716774
6.51663,-3.17837,-1.55715
18.4515,-8.8009,0.325
4.72582,-2.15368,-1.65153
5.942819999999999,-2.22193,-1.6119999999999999
42.4447,-15.4486,-0.7428319999999999
6.219069999999999,-2.20229,-1.6744
14.958,-4.86015,-1.35639
7.182510000000001,-2.26464,-1.62448
7.43071,-2.2718,-1.68648
7.50825,-2.08222,-1.6870900000000002
8.829130000000001,-2.36576,-1.6610599999999998
10.0203,-2.5914200000000003,-1.52165
46.4006,-11.569,-0.78049
10.3566,-2.48641,-1.60196
10.8637,-2.50809,-1.67104
13.0222,-2.88695,-1.53861
11.0281,-2.3441,-1.6696900000000001
13.5645,-2.75972,-1.63208
16.6032,-3.2273400000000003,-1.4763
17.1067,-3.17053,-1.5881
14.2016,-1.11769,-1.62278
9.18939,-0.481596,-1.65986
18.0052,0.0,-1.5709799999999998
21.9774,1.1517899999999999,-1.45636
19.8897,2.09049,-1.27579
16.296,1.8566900000000002,-1.4652
15.6931,2.20553,-1.35954
15.6361,2.33682,-1.3566
19.4806,3.08542,-1.28283
13.2479,2.21694,-1.53863
19.2625,3.39649,-1.27936
19.0031,3.5220300000000004,-1.2838399999999999
12.5232,2.4342599999999996,-1.4577799999999999
19.2636,3.91923,-1.2861799999999999
19.1759,4.07596,-1.27809
16.3686,3.7789800000000002,-1.2745600000000001
16.245,3.9000800000000004,-0.700317
16.0856,4.0105900000000005,-0.694068
13.1479,3.4002800000000004,-1.26315
11.1122,2.9775,-1.29144
11.3832,3.15685,-1.28029
9.416730000000001,2.7002,-1.44621
11.5236,3.41345,-1.05959
11.7085,3.57964,-1.17343
11.9272,3.76062,-1.23133
12.2202,3.97059,-1.2642
8.85709,2.96354,-1.3697
7.98545,2.7496099999999997,-1.52247
11.9905,4.24605,-1.16933
11.9319,4.34287,-1.17639
7.61868,2.8485099999999997,-1.45366
9.71567,3.7295,-1.23956
9.86191,3.8847099999999997,-1.23295
9.75618,3.94175,-1.23316
7.191160000000001,2.9786799999999998,-1.38806
11.4053,4.84125,-1.15831
8.13301,3.53634,-1.29692
11.2737,5.01938,-1.1575
7.8258,3.56642,-1.29845
7.51725,3.50535,-1.2216799999999999
11.3273,5.402830000000001,-1.21275
7.54789,3.68135,-1.22554
8.83608,4.40551,-1.16767
20.354,10.3709,-1.56213
5.461469999999999,2.84306,-1.54959
6.5678,3.4921599999999997,-1.31781
7.19373,3.9058800000000002,-1.22456
6.45181,3.5763,-1.32039
6.44524,3.6465400000000003,-1.31718
10.32,5.95825,-1.16634
4.88123,2.87526,-1.52767
10.3336,6.20906,-1.17264
4.62782,2.83593,-1.5627
9.23278,5.76928,-1.2087
7.944310000000001,5.0610800000000005,-1.21812
5.07641,3.2966599999999997,-1.39811
6.5611,4.3427,-1.1498700000000002
4.7125,3.17862,-1.4254799999999999
5.2375,3.5996300000000003,-1.36314
6.48412,4.54023,-1.15517
6.48958,4.62897,-1.24841
6.809769999999999,4.94759,-1.22646
10.2091,7.55437,-1.57956
5.11908,3.8575,-1.36333
5.08709,3.90346,-1.36471
4.92614,3.8487199999999997,-1.36273
3.57631,2.84472,-1.6168200000000001
4.416119999999999,3.57611,-1.42566
3.88591,3.2033,-1.4414200000000001
3.5774199999999996,3.00181,-1.52345
4.26922,3.64626,-1.42616
6.7345,5.85421,-1.30055
5.517440000000001,4.88141,-1.32003
3.28329,2.95629,-1.55902
3.25294,2.98077,-1.55853
4.63638,4.3234900000000005,-1.36274
4.61975,4.38398,-1.3625
6.28212,6.06658,-1.29926
4.57324,4.49411,-1.36366
3.5542,3.5542,-1.4432399999999999
3.15865,3.21426,-1.46418
3.9487699999999997,4.0890699999999995,-1.4267
3.69625,3.89503,-1.3665200000000002
3.04593,3.2663599999999997,-1.46339
2.7401299999999997,2.9903299999999997,-1.49367
2.665,2.95978,-1.53555
4.244,4.79697,-1.3640700000000001
5.70066,6.557860000000001,-1.44023
2.66993,3.12609,-1.49337
2.8081099999999997,3.3465800000000003,-1.40954
3.0066599999999997,3.6473699999999996,-1.3843
4.65534,5.74886,-1.3254
2.67805,3.36677,-1.41015
2.60945,3.3399400000000004,-1.4066100000000001
2.59389,3.3804199999999995,-1.41192
2.5803,3.4241699999999997,-1.40842
2.5072200000000002,3.3883199999999998,-1.40733
2.65354,3.6522900000000003,-1.42824
2.45214,3.4377699999999995,-1.4413
2.47349,3.5325,-1.40605
2.60411,3.7889999999999997,-1.3861299999999999
2.3625700000000003,3.50265,-1.40856
2.3595099999999998,3.56483,-1.40944
2.54075,3.91241,-1.38395
2.3925400000000003,3.7555400000000003,-1.41216
2.27458,3.6401,-1.41306
14.6101,23.8415,-1.19005
3.3740900000000003,5.61543,-1.42864
3.3129699999999995,5.6243099999999995,-1.43232
2.00736,3.47685,-1.43708
3.2868,5.80941,-1.43015
3.7794199999999996,6.81826,-1.38525
3.16439,5.82808,-1.42874
3.64296,6.8514,-1.38839
1.7659799999999999,3.3924199999999995,-1.42759
2.06292,4.0487,-1.38307
9.46364,18.9811,-1.3426799999999999
3.3151599999999997,6.79709,-1.4837799999999999
3.12126,6.54386,-1.4850700000000001
3.1044400000000003,6.6575,-1.48814
5.910419999999999,12.9692,-1.6241299999999999
8.64365,19.414,-1.50758
3.62952,8.34733,-1.53712
3.5285800000000003,8.31282,-1.34948
3.4718199999999997,8.3817,-1.53152
3.4111,8.44278,-1.30447
3.36004,8.52997,-1.3113700000000001
3.36237,8.75928,-1.21771
3.30725,8.84563,-1.32105
1.6031,4.40449,-1.43079
1.5971799999999998,4.51029,-1.38772
3.14584,9.13619,-1.38578
1.3753600000000001,4.110519999999999,-1.40491
1.32586,4.08058,-1.44204
1.29749,4.11512,-1.40583
1.38475,4.5293,-1.38093
1.21939,4.11658,-1.46391
1.30779,4.56082,-1.4370100000000001
1.29009,4.65191,-1.44782
1.2599,4.70201,-1.4484299999999999
2.65877,10.2807,-1.53671
9.18396,36.8349,1.475
2.97812,12.4048,-1.56023
1.1232600000000001,4.86536,-1.44428
4.09828,18.4861,-1.1675799999999998
1.04788,4.92989,-1.44486
3.79419,18.6491,-1.17262
2.67505,13.7619,-1.6256
3.4787199999999996,18.7695,-1.22573
3.32821,18.8752,-1.18058
2.24906,13.4399,-1.62382
3.01715,19.0496,-1.18603
2.0884099999999997,13.9738,-1.62342
1.23109,8.75968,-1.59097
2.53985,19.292,-1.19595
1.0787799999999999,8.78598,-1.5909200000000001
1.50664,13.2237,-1.56072
0.9261020000000001,8.81127,-1.59154
0.848606,8.81311,-1.5908200000000001
0.771154,8.81433,-1.59094
0.693894,8.81676,-1.59149
0.616807,8.82075,-1.59107
1.22885,20.0915,-1.28074
0.38645300000000005,8.85122,-1.59146
0.0426609,4.88845,-1.4416
