x,y,z
8.32747,-2.62564,-1.5915700000000002
9.44416,-2.88737,-1.4445299999999999
22.4351,-6.645569999999999,-0.500275
9.91837,-2.84405,-1.5194299999999998
22.3321,-6.193230000000001,-0.940032
23.0042,-6.163959999999999,-0.372189
7.28832,-1.8848900000000002,-1.62153
7.3010399999999995,-1.82035,-1.6213899999999999
7.32238,-1.75795,-1.62162
7.33945,-1.6944400000000002,-1.62192
19.233,-4.26386,-1.31481
61.946000000000005,-5.96472,2.125
61.7952,-5.40638,2.025
29.4873,-1.02972,-1.29368
13.5673,-0.355271,-1.53791
13.5853,-0.237132,-1.53862
27.5482,-0.240409,-1.16842
27.0734,0.0,-1.33497
27.1012,0.236508,-1.21244
27.1712,0.47427600000000003,-1.35178
27.2357,0.713192,-1.21675
27.2733,0.9524030000000001,-1.17791
27.3995,1.1962899999999999,-1.1845
10.8014,0.566078,-1.59417
22.3109,1.56013,-1.44976
44.6377,5.08582,0.325
42.9528,5.2739400000000005,-0.690803
41.3385,5.44231,0.325
39.87,5.6033599999999995,-0.640472
38.4673,5.74898,-0.661489
38.0338,6.02396,0.325
36.5716,6.11998,-0.5767720000000001
21.9646,4.0709,-1.4505700000000001
35.577,7.23822,-1.50306
35.5412,7.55452,-1.49561
35.5965,7.891560000000001,-1.45684
35.6084,8.220839999999999,-1.44513
35.5114,8.52553,-1.53844
35.6763,8.89511,-1.56346
8.852730000000001,2.53848,-1.6600700000000002
17.2197,5.26459,-1.5709799999999998
7.42634,2.41296,-1.68598
7.40338,2.4771400000000003,-1.68596
7.387169999999999,2.5436099999999997,-1.6863
7.352360000000001,2.6036099999999998,-1.6862
7.334639999999999,2.6695900000000004,-1.6863700000000001
7.318010000000001,2.7360900000000004,-1.6866
13.2943,5.103190000000001,-1.6234899999999999
7.22995,2.92109,-1.6868
15.623,6.47124,-1.46481
7.17882,3.04723,-1.6861700000000002
7.1578,3.1123,-1.6871200000000002
7.13422,3.17636,-1.68648
18.9506,8.6363,-1.57571
7.077610000000001,3.3003400000000003,-1.6863099999999998
7.0105,3.34384,-1.68671
6.9362699999999995,3.38305,-1.6873099999999999
6.82605,3.40335,-1.68782
6.75777,3.44326,-1.68783
6.670910000000001,3.47265,-1.62274
6.57615,3.4966,-1.5691
6.5277400000000005,3.5442699999999996,-1.56589
6.36965,3.53076,-1.5633299999999999
6.30194,3.56547,-1.55944
6.26786,3.61875,-1.5600100000000001
6.15027,3.62278,-1.65662
6.06079,3.64169,-1.59724
5.99322,3.67265,-1.65137
5.93462,3.70836,-1.6898099999999998
5.8493699999999995,3.72646,-1.6866900000000002
5.78766,3.75855,-1.63842
5.7183,3.7848599999999997,-1.58619
5.607530000000001,3.78232,-1.63123
5.54132,3.80844,-1.6792
5.49214,3.84564,-1.6796900000000001
5.420719999999999,3.8665599999999998,-1.6803400000000002
5.353219999999999,3.8893400000000002,-1.6798099999999998
5.2792699999999995,3.90646,-1.6807299999999998
5.22268,3.93557,-1.68094
5.13965,3.9437900000000004,-1.68125
5.08028,3.96915,-1.68173
5.025,3.99706,-1.68183
4.95584,4.01316,-1.68153
4.89783,4.03746,-1.6826599999999998
4.829269999999999,4.05224,-1.68248
4.76914,4.073230000000001,-1.68248
4.70673,4.0915,-1.6829900000000002
4.6513800000000005,4.11519,-1.6836
4.58903,4.13198,-1.6831
4.52771,4.14888,-1.68441
4.4913300000000005,4.18824,-1.68432
4.4458400000000005,4.21894,-1.68482
4.3564099999999994,4.206930000000001,-1.6843099999999998
4.31934,4.2446,-1.6848599999999998
4.24305,4.24305,-1.6413
4.19068,4.26446,-1.69023
4.138319999999999,4.28536,-1.69045
4.09928,4.31974,-1.6906299999999999
4.02137,4.31239,-1.6901400000000002
3.99289,4.357469999999999,-1.6902599999999999
3.9422,4.37825,-1.6888
3.87069,4.37502,-1.6903299999999999
3.8172099999999998,4.3912,-1.69128
3.77184,4.41626,-1.69118
3.7345300000000003,4.45063,-1.6918900000000001
3.67296,4.45566,-1.69177
3.63412,4.48776,-1.69262
3.5775099999999997,4.49754,-1.73597
3.53171,4.52038,-1.69157
3.4778800000000003,4.53247,-1.69207
3.44171,4.5673,-1.6922700000000002
3.39365,4.58626,-1.7380400000000003
3.34887,4.60933,-1.73825
3.3096,4.639880000000001,-1.69208
3.2622,4.65891,-1.7390400000000001
3.1598,4.59754,-1.7387299999999999
3.2036599999999997,4.749619999999999,-1.73918
3.17045,4.790030000000001,-1.7394900000000002
3.14622,4.84475,-1.7391400000000001
3.1922099999999998,5.010759999999999,-1.73987
3.18528,5.09751,-1.7401900000000001
3.34976,5.46631,-1.74038
3.24663,5.4033,-1.7399
3.2939,5.5919300000000005,-1.7409
6.6652,11.5445,-1.7441400000000002
6.0067900000000005,10.617,-1.7082
6.6104,11.9255,-1.74573
4.73367,8.71833,-1.79702
4.6593,8.76286,-1.79745
6.328930000000001,12.1578,-1.7491400000000001
6.25784,12.2817,-1.7515599999999998
5.9577800000000005,11.9495,-1.6823599999999999
6.019019999999999,12.3408,-1.68713
5.9272599999999995,12.4268,-1.7553900000000002
5.85841,12.5634,-1.8015599999999998
5.64206,12.3804,-1.8025900000000001
6.27188,14.0869,-1.8029099999999998
5.46285,12.5637,-1.75712
5.41231,12.7506,-1.80645
5.22699,12.6191,-1.80666
5.76012,14.2568,-1.80718
5.07089,12.8732,-1.8093
5.50328,14.3365,-1.8110400000000002
5.37659,14.3804,-1.8123900000000002
4.46684,12.2725,-1.74396
4.46507,12.609000000000002,-1.74527
4.4741,12.9937,-1.8169099999999998
4.87248,14.5623,-1.79777
4.76375,14.6613,-1.6841099999999998
4.5984300000000005,14.5844,-1.73063
4.4909,14.6891,-1.82001
4.37449,14.767999999999999,-1.82087
4.26253,14.8652,-1.82266
7.00741,25.2679,-1.7027900000000002
6.79426,25.3565,-1.98584
6.48988,26.0295,-1.98334
3.79026,15.7875,-1.87769
5.03794,21.8217,-2.00135
1.52835,6.89392,-1.79767
1.46716,6.9024399999999995,-1.7977900000000002
1.40844,6.922689999999999,-1.7978900000000002
1.28744,6.946389999999999,-1.7976
1.78053,10.0979,-1.8656099999999998
1.16707,6.97415,-1.79771
1.10554,6.98008,-1.79792
2.02089,13.5221,-1.88497
4.05032,30.7652,-2.18499
4.66054,37.957,-1.68724
4.32492,37.9593,-1.47651
1.02308,11.6939,-1.7438900000000002
0.9234879999999999,11.734000000000002,-1.7435900000000002
2.21405,31.6623,-2.14499
0.362865,13.8572,-1.8499599999999998
0.12253,14.0405,-1.82372
