x,y,z
6.942639999999999,-3.53745,-1.3858
4.8452,-2.41573,-1.56287
5.98346,-2.91833,-1.42739
8.03133,-3.83075,-1.29484
5.09385,-2.3753,-1.62419
5.59136,-2.48943,-1.54975
7.13445,-3.10215,-1.39035
6.42605,-2.6617599999999997,-1.49199
6.71707,-2.57844,-1.55704
7.510510000000001,-2.8080700000000003,-1.45356
8.78466,-3.19735,-1.3697
8.86781,-3.14026,-1.3703299999999998
8.90274,-3.06546,-1.37075
9.40409,-2.87512,-1.4466
22.4355,-6.64571,-0.5003
22.2796,-6.38858,-0.839166
9.9756,-2.76648,-1.52227
22.9422,-6.14734,-0.518768
12.2101,-3.15775,-1.45412
41.196000000000005,-10.2713,1.575
7.3052399999999995,-1.75383,-1.6215
7.33512,-1.69345,-1.6224100000000001
19.155,-4.24656,-1.31142
7.36388,-1.56524,-1.62215
7.37975,-1.5014299999999998,-1.62173
21.1412,-2.2220299999999997,-1.35208
19.9768,-1.92355,-1.36425
16.8559,-1.4747,-1.46366
16.8817,-1.3286200000000001,-1.46396
18.302,-1.2798,-1.23689
18.3036,-1.1195,-1.24645
18.3859,-0.963563,-1.1932
18.3981,-0.803276,-1.19297
18.445999999999998,-0.64415,-1.19543
18.4708,-0.483674,-1.20012
18.5149,-0.323178,-1.20041
18.4681,-0.161169,-1.24329
18.6577,0.0,-1.2543799999999998
18.71,0.16328,-1.25596
18.7684,0.32760300000000003,-1.43469
42.9169,1.12382,-0.67437
38.1083,1.9971700000000001,-0.5729569999999999
10.806,0.660925,-1.5941299999999998
22.3204,1.5608,-1.44963
64.1586,18.3972,1.225
8.8356,2.61722,-1.65966
17.2036,5.42429,-1.57247
7.37829,2.54055,-1.6863599999999999
54.1629,19.1801,-0.990194
7.303089999999999,2.6581099999999998,-1.6862
7.28361,2.72323,-1.68649
7.289569999999999,2.7982099999999996,-1.68596
7.2587,2.85928,-1.68615
13.2088,5.33672,-1.6236
15.6379,6.47745,-1.46446
7.1026,3.23684,-1.6864
7.07773,3.3004,-1.6863
18.6542,8.89759,-1.5206
21.3914,12.3503,-1.6235700000000002
21.0244,12.3843,-1.62789
53.043,31.8715,0.775
30.9321,18.9552,-1.47567
12.0678,7.54082,-1.6244399999999999
30.6031,19.4963,-1.57651
36.5015,23.7043,-1.9510599999999998
36.2677,24.0051,-2.17725
58.5554,39.4961,0.775
13.9099,9.560039999999999,-1.46481
13.795,9.65939,-1.4669999999999999
13.5082,9.81429,-1.46636
58.9941,43.6533,0.775
59.0236,44.4775,0.775
10.7805,8.2722,-1.5382799999999999
48.5152,37.9043,0.775
48.6121,38.6678,0.775
45.2046,36.606,-2.41905
14.0639,11.5934,-1.6961
13.7774,11.5606,-1.7034200000000002
46.3951,39.6252,2.075
43.0584,37.4301,2.025
13.3872,11.844000000000001,-1.71177
11.7531,10.5825,-1.3685399999999999
7.05059,6.4606699999999995,-1.72853
28.4651,26.5441,2.025
12.6205,11.9764,-1.48761
27.1346,26.2036,-0.903798
24.8477,24.4178,-1.5003
12.0481,12.0481,-1.46874
10.1199,10.2981,-1.46594
11.73,12.1468,-1.46364
37.2886,39.294000000000004,0.675
36.8943,39.5643,0.675
36.864000000000004,40.23,0.675
36.8289,40.9026,0.675
11.1163,12.5647,-1.46907
37.0224,42.5894,0.675
28.3253,33.1646,-0.9028780000000001
12.7154,15.1536,-1.7316599999999998
37.3344,45.2902,0.675
36.9651,45.648,0.675
27.8069,35.5912,-1.9170200000000002
8.14364,10.807,-1.53914
29.459,39.8115,0.675
7.9597,10.9556,-1.5447600000000001
4.69128,6.57693,-1.7507400000000002
4.63903,6.62522,-1.7510599999999998
4.58208,6.66696,-1.7512400000000001
27.9929,41.5011,0.675
7.505889999999999,11.3402,-1.7401099999999998
7.443239999999999,11.4616,-1.74088
7.36648,11.5631,-1.7392400000000001
7.193739999999999,11.5124,-1.7402400000000002
7.182460000000001,11.7207,-1.74085
7.102339999999999,11.8203,-1.74127
7.01186,11.9038,-1.74353
6.694210000000001,11.5947,-1.74308
6.81606,12.0474,-1.7438799999999999
6.60672,11.9188,-1.74553
6.4642599999999995,11.9057,-1.74742
6.4879,12.202,-1.74773
4.57425,8.78705,-1.79683
4.50203,8.83574,-1.7968099999999998
4.42629,8.87776,-1.79693
6.039219999999999,12.3822,-1.7525099999999998
5.92495,12.4219,-1.75433
5.81712,12.4749,-1.80177
5.74009,12.5955,-1.8023900000000002
5.500719999999999,12.3548,-1.7381799999999998
5.28187,12.4433,-1.73985
5.199730000000001,12.5533,-1.7637900000000002
5.13806,12.7171,-1.8081
13.0636,33.1638,-1.54564
12.8448,33.4619,-1.55779
4.81335,12.8739,-1.8116599999999998
4.4687,12.2776,-1.7437900000000002
4.55127,12.8524,-1.7430900000000003
15.0479,43.7024,-0.275
14.6667,43.8342,-0.275
4.254,13.0925,-1.81805
3.90089,12.3721,-1.74728
11.1652,36.5198,-0.275
13.3248,44.9838,-0.275
7.23565,25.2337,-1.70665
7.00927,25.2746,-1.7027900000000002
6.7881,25.3335,-1.9851900000000002
6.55408,25.3427,-1.98964
3.92495,15.7421,-1.87749
3.78928,15.7835,-1.87811
1.52611,6.883839999999999,-1.79777
1.46756,6.90435,-1.7977
2.55931,12.5794,-1.88142
1.2837399999999999,6.60428,-1.79778
1.10627,5.96891,-1.79767
0.9873139999999999,5.59934,-1.7983200000000001
0.9390440000000001,5.6115,-1.43035
0.872735,5.51023,-1.42524
0.818419,5.47617,-1.36826
0.765206,5.444719999999999,-1.46905
0.710162,5.39421,-1.88152
0.65876,5.36517,-1.8832900000000001
0.598934,5.25678,-1.6542
0.552682,5.25842,-1.56542
0.5058520000000001,5.25347,-1.5075
0.457383,5.22791,-1.60185
0.41913599999999995,5.32563,-1.20646
0.372123,5.3216,-1.62529
0.324743,5.3095,-1.50546
0.278982,5.3233,-1.50605
0.232819,5.3324300000000004,-1.7142700000000002
0.186621,5.344130000000001,-1.65779
0.140192,5.35372,-1.70859
0.093972,5.38365,-1.70914
0.0470225,5.388240000000001,-1.70993
