x,y,z
3.78706,-5.0256,-1.50728
3.7888599999999997,-4.93774,-1.5084899999999999
4.27807,-5.4756800000000005,-1.47518
3.95516,-4.97232,-1.45969
4.0189900000000005,-4.96304,-1.42822
4.25327,-5.15963,-1.42969
4.31294,-5.13997,-1.59398
4.31722,-5.05481,-1.4275
4.37894,-5.0374,-1.42955
4.06849,-4.5986,-1.54964
4.11634,-4.57166,-1.5507
4.49924,-4.91006,-1.43184
5.15491,-5.52796,-1.48262
4.68107,-4.9328199999999995,-1.58079
5.2337,-5.41965,-1.3852799999999998
5.16234,-5.25324,-1.31645
5.25282,-5.25282,-1.6184100000000001
5.277019999999999,-5.18572,-1.55463
5.00331,-4.83164,-1.49225
5.48831,-5.20821,-1.6687299999999998
5.79661,-5.4054199999999994,-1.55586
5.81166,-5.3254,-1.5543799999999999
31.1944,-28.0876,1.525
31.1873,-27.5922,1.525
6.89474,-5.99351,-1.37306
6.913060000000001,-5.90431,-1.46443
5.53709,-4.64617,-1.55735
31.3968,-25.8815,1.525
33.4745,-27.1071,1.525
35.51,-28.2459,1.525
6.92235,-5.40833,-1.3977899999999999
13.3397,-10.2359,-1.46512
38.9818,-29.3749,1.575
4.52602,-3.3490800000000003,-1.62198
4.55018,-3.3059,-1.62236
8.11592,-5.78903,-1.56682
7.683730000000001,-5.3802,-1.37242
3.89071,-2.67401,-1.6759099999999998
8.58261,-5.78905,-1.56908
4.69975,-3.1107,-1.62275
21.3872,-13.889000000000001,-1.07284
8.91957,-5.6824,-1.23494
9.01348,-5.63225,-1.61406
4.40643,-2.70027,-1.6495
8.96285,-5.38542,-1.60808
14.1935,-8.3606,-1.48915
9.351230000000001,-5.3989400000000005,-1.2439
14.6676,-8.29855,-1.46596
9.47471,-5.25192,-1.2486
9.42795,-5.1189599999999995,-1.34097
10.0609,-5.34946,-1.46236
10.2005,-5.31003,-1.28643
9.21302,-4.6942699999999995,-1.51894
11.1567,-5.56251,-1.40649
5.64966,-2.75552,-1.61185
5.63478,-2.68765,-1.61291
5.6455,-2.63254,-1.61209
5.65519,-2.57722,-1.61395
5.59521,-2.49115,-1.5533299999999999
5.62447,-2.44559,-1.55746
5.71448,-2.42565,-1.55681
52.9555,-21.9349,1.725
5.90296,-2.38495,-1.61217
14.2607,-5.61744,-1.31402
6.13579,-2.35531,-1.6737799999999998
8.28251,-3.0967,-1.59114
14.3816,-5.2344800000000005,-1.38046
7.34236,-2.60007,-1.6866
8.36605,-2.8806599999999998,-1.59103
8.64398,-2.8086,-1.6609900000000002
18.1253,-5.7148900000000005,-1.33469
19.1215,-5.846030000000001,-1.28357
9.91768,-2.93775,-1.52589
21.9064,-5.8698,-0.963256
21.8858,-5.66004,-1.00948
12.8825,-3.21198,-1.54245
21.7006,-5.20985,-1.44892
13.0956,-3.02336,-1.54939
15.4246,-3.41954,-1.52471
15.8558,-3.3702400000000003,-1.50365
11.103,-2.05782,-1.6685299999999998
11.110999999999999,-1.95917,-1.6692799999999999
11.1269,-1.86201,-1.66947
11.140999999999998,-1.76456,-1.6687299999999998
11.1678,-1.66903,-1.6686599999999998
24.7066,-2.5967599999999997,-1.02657
24.5616,-2.36501,-1.01779
32.7315,-2.0019400000000003,-1.39314
7.7865899999999995,0.47624799999999995,-1.6866900000000002
7.78983,0.544718,-1.6861700000000002
7.773569999999999,0.611793,-1.6861700000000002
14.179,1.3652799999999998,-1.62341
7.75887,0.8154899999999999,-1.68598
14.1502,1.6122100000000001,-1.62352
14.148,1.7371599999999998,-1.6233
24.4087,3.86596,-1.6243299999999998
24.3917,5.18462,-1.6570799999999999
24.0994,5.34271,-1.6643700000000001
7.597389999999999,1.754,-1.68598
7.5781,1.8193400000000002,-1.68598
24.2506,6.04634,-1.6805299999999999
24.4131,6.31366,-1.66881
24.3491,6.5243199999999995,-1.6694900000000001
42.8567,11.8852,-0.9038360000000001
7.49883,2.15026,-1.6862099999999998
7.47598,2.21449,-1.6862
7.45816,2.28019,-1.68598
25.7359,8.1145,-1.79713
7.42162,2.4114299999999997,-1.68678
41.3941,13.8503,-0.760494
39.163000000000004,13.4849,1.675
38.9559,13.795,-1.18412
18.9591,6.90055,-1.7861900000000002
38.676,14.4604,-1.28776
38.5756,14.8078,-1.13909
30.6968,12.0918,-1.41069
8.866769999999999,3.58241,-1.72833
10.8323,4.59805,-1.7442
19.0183,8.26939,-1.90598
14.2016,6.32296,-1.79362
24.3605,11.1017,-1.79804
31.4023,14.6431,-1.40107
32.1895,15.3536,-1.08037
18.9966,9.265260000000001,-1.89622
27.8368,13.8789,-1.35649
31.5125,16.0564,1.275
21.7709,11.5758,-1.62745
14.0954,7.6531899999999995,-1.95764
14.0735,7.8010600000000005,-1.94544
14.9875,8.479510000000001,-1.9395799999999999
14.5584,8.40528,-1.9624599999999999
19.027,11.2077,-1.78315
8.49155,5.10224,-1.7973599999999998
18.1897,11.1467,-1.75938
16.9548,10.5945,-1.78584
17.2853,11.0119,-1.69995
17.0308,11.0599,-1.6914900000000002
16.5991,10.9867,-1.7214099999999999
16.3189,11.0072,-1.7259200000000001
16.0506,11.0313,-1.7551700000000001
42.3383,29.6456,0.675
18.1266,12.9296,-1.44954
20.5501,14.9305,-1.05585
17.7307,13.12,-1.38483
10.038,7.564210000000001,-1.89724
19.4108,14.8945,-1.00688
17.2824,13.5025,-1.52735
18.6587,14.8418,-0.974115
18.2773,14.8006,-1.00724
15.6006,12.8601,-1.78557
9.72908,8.16366,-1.8929900000000002
17.3643,14.8305,-0.921385
9.52063,8.27616,-1.8926900000000002
16.7119,14.7855,-0.8966790000000001
16.6465,14.9886,-1.34909
17.0964,15.6659,-1.08229
11.5782,10.7968,-1.8060200000000002
11.4107,10.8283,-1.80565
11.2368,10.8513,-1.8055400000000001
11.0377,10.8467,-1.80407
10.8415,10.8415,-1.80415
10.648,10.8355,-1.80384
10.4577,10.8292,-1.8034400000000002
10.2816,10.8345,-1.81077
10.0212,10.7464,-1.7079900000000001
9.88768,10.7905,-1.8051400000000002
6.8325,7.588260000000001,-1.8746
6.79329,7.67842,-1.86842
6.786510000000001,7.806989999999999,-1.8802400000000001
6.919860000000001,8.10212,-1.86417
11.077,13.200999999999999,-1.6919099999999998
10.709000000000001,12.991,-1.50936
10.7331,13.2543,-1.7261900000000001
18.9574,23.8327,-1.32059
10.602,13.5699,-1.83835
10.7699,14.0356,-1.892
6.18666,8.20997,-1.8662599999999998
10.5197,14.2166,-1.8911099999999998
6.04219,8.316360000000001,-1.8657400000000002
5.0202800000000005,7.0381800000000005,-1.88093
10.4836,14.9722,-2.02941
8.995569999999999,13.0886,-1.76652
8.77021,13.0024,-1.7490900000000003
8.58235,12.9665,-1.7929
15.4327,23.7643,-1.86155
15.1348,23.7569,-1.8530799999999998
14.8451,23.7571,-1.8438
14.5507,23.7445,-1.83569
14.2535,23.7217,-1.8267200000000001
7.58973,12.8848,-1.5175100000000001
13.6775,23.6902,-1.8115400000000002
7.49033,13.2391,-1.67953
8.992280000000001,16.2225,-1.62689
7.946000000000001,14.6347,-1.61743
7.355519999999999,13.8337,-1.65851
7.000939999999999,13.4487,-1.6813900000000002
6.731510000000001,13.2113,-1.7076799999999999
6.82666,13.6922,-1.58804
6.673839999999999,13.6834,-1.3744100000000001
6.57483,13.7844,-1.3266799999999999
6.50662,13.9535,-1.28252
5.06433,11.1127,-1.82159
6.23372,14.0012,-1.27886
6.10769,14.0467,-1.27839
6.055540000000001,14.265999999999998,-1.48814
5.9538199999999994,14.3738,-1.59143
5.32547,13.181,-1.6232
3.6833199999999997,9.595369999999999,-1.8659299999999999
4.97157,13.2971,-1.62663
4.83911,13.2953,-1.62405
5.35757,15.1293,-0.9706389999999999
4.640630000000001,13.4774,-1.6315600000000001
4.38056,13.0921,-1.66123
3.1703900000000003,9.75746,-1.86885
3.08394,9.78101,-1.86855
4.09339,13.3889,-1.3095299999999999
3.79406,12.8085,-1.6327399999999999
2.81655,9.822460000000001,-1.86657
2.7455700000000003,9.90022,-1.8662400000000001
2.63757,9.84355,-1.86553
3.4408,13.3046,-1.6031
3.3087800000000005,13.2708,-1.7054900000000002
3.27664,13.6482,-1.62382
1.89188,8.19462,-1.8216
1.7952,8.09765,-1.8246
1.75905,8.275689999999999,-1.9448900000000002
1.6908,8.31054,-1.94557
1.7055200000000001,8.77416,-1.9454599999999997
1.68049,9.067089999999999,-1.9111099999999999
1.6609,9.41943,-1.87992
1.60561,9.59472,-1.86635
1.6052899999999999,10.1354,-1.8683
1.31873,8.82385,-1.94537
1.86638,13.28,-1.72922
1.16398,8.841339999999999,-1.94485
1.08656,8.84928,-1.94535
1.1988,10.5218,-1.9347400000000001
1.1102,10.5629,-1.9340000000000002
1.25728,13.0574,-1.5136100000000001
1.1483700000000001,13.1259,-1.66977
0.8338,10.5944,-1.93462
0.742,10.6111,-1.9345299999999999
1.6022399999999999,26.1964,-0.44919
0.46346499999999996,10.6151,-1.9343099999999998
0.8202719999999999,23.4895,-1.6073
0.610971,23.331999999999997,-1.89913
0.407584,23.3505,-1.84979
0.09275950000000001,10.6292,-1.93599
