x,y,z
13.565999999999999,-15.8837,-1.91474
14.1858,-16.3189,-1.91556
14.2566,-16.1142,-1.9428400000000001
8.4929,-9.432319999999999,-1.89285
18.2313,-19.896,-1.9043599999999998
15.24,-16.3429,-2.00359
6.820530000000001,-7.18734,-1.7970099999999998
15.545,-16.0973,-2.00433
15.696,-15.9724,-2.00106
7.0105,-7.0105,-1.7974599999999998
7.070060000000001,-6.94773,-1.79693
7.121739999999999,-6.877389999999999,-1.7985900000000001
7.50165,-7.1188,-1.5684
7.66202,-7.14495,-1.8145900000000001
7.294860000000001,-6.68451,-1.79778
16.517,-14.872,-2.002
14.4943,-12.8235,-1.8921599999999998
19.0704,-16.5777,-1.96374
7.54022,-6.43995,-1.79682
7.5960600000000005,-6.37385,-1.7970400000000002
15.3765,-12.6754,-1.78585
7.70522,-6.23956,-1.79682
7.76328,-6.17519,-1.79795
8.903039999999999,-6.9558100000000005,-1.6702400000000002
14.7935,-11.3514,-1.73238
8.98686,-6.77208,-1.6711200000000002
8.98135,-6.64585,-1.67084
9.11928,-6.62555,-1.6687400000000001
22.0145,-15.7028,-1.9643599999999999
9.13905,-6.39923,-1.67081
9.291080000000001,-6.38558,-1.66979
15.797,-10.4558,-1.7197900000000002
15.9299,-10.345,-1.6842700000000002
16.1219,-10.2708,-1.68292
32.0724,-19.271,-1.13479
33.6296,-19.8094,-0.568465
33.8092,-19.5198,-0.5689489999999999
13.7465,-7.30917,-1.7926900000000001
8.78861,-4.57506,-1.7973599999999998
34.8539,-17.7589,-1.55292
8.87492,-4.424869999999999,-1.79702
23.6574,-10.5329,-1.79993
10.8164,-4.59129,-1.74358
12.7131,-5.2659199999999995,-1.7319
12.6348,-5.1048,-1.72602
7.508380000000001,-2.95763,-1.7509599999999998
12.9521,-4.97184,-1.7265
12.952,-4.842569999999999,-1.72512
13.0108,-4.7355599999999995,-1.7198099999999998
62.2486,-20.2258,1.775
61.5114,-19.3945,2.075
63.5631,-19.4332,2.025
46.1104,-13.6585,-0.798782
46.4174,-13.31,-0.803675
46.272,-12.8324,-0.789171
11.369000000000002,-3.04632,-1.74365
67.9121,-17.5633,1.975
5.2173300000000005,-1.2525700000000002,-1.7098200000000001
15.1692,-3.36292,-1.63191
15.01,-3.19046,-1.38
15.2519,-3.10304,-1.63541
58.8855,-7.230230000000001,2.075
64.7524,-7.3776,2.125
64.3414,-6.76255,2.125
67.3184,-5.8896,2.175
66.5448,-5.23719,2.175
14.8781,-1.0403799999999999,-1.7079
18.8293,-1.15165,-1.68419
52.9587,-2.77545,-1.22797
66.608,-2.326,2.275
19.1252,-0.166903,-1.67884
19.1185,0.0,-1.67788
46.4374,0.8105680000000001,-0.7590680000000001
77.0815,2.01845,1.725
11.2754,0.49229399999999995,-1.6687299999999998
7.802110000000001,0.408891,-1.6865700000000001
7.781910000000001,0.544164,-1.68628
7.7796,0.612268,-1.68638
7.77133,0.748294,-1.68681
7.761,0.815714,-1.6862099999999998
7.735860000000001,0.949844,-1.6869999999999998
7.70564,1.0829600000000001,-1.68599
7.692419999999999,1.14964,-1.6864700000000001
7.709389999999999,1.22105,-1.68596
11.1077,1.8587900000000002,-1.66865
9.03465,1.75616,-1.65995
8.98649,1.9101400000000002,-1.65963
13.8886,3.20644,-1.6255899999999999
13.8233,3.44653,-1.6229
49.9545,12.9191,-0.8307120000000001
13.7566,3.6860699999999995,-1.62289
13.728,3.8071,-1.6228799999999999
33.8552,10.6745,-1.58525
33.6413,10.9307,-1.5209700000000002
33.4805,11.2024,-1.58602
33.3511,11.4837,-1.5926
33.2349,11.7691,-1.60532
16.7469,6.0953800000000005,-1.57328
33.0687,12.3639,-1.50777
17.0039,6.5272,-1.4802600000000001
15.7579,6.2072,-1.4692100000000001
17.0051,6.8705,-1.4464
16.9716,7.02988,-1.4369399999999999
17.0439,7.2347,-1.42753
17.1434,7.4541699999999995,-1.42135
46.2433,20.5888,-0.829475
14.4225,6.57269,-1.3565
29.5312,14.0856,-1.44284
29.3407,14.3104,-1.43597
29.1093,14.5134,-1.43289
19.5751,9.973989999999999,-1.45174
31.1022,16.1908,-0.5116069999999999
11.3754,6.048430000000001,-1.45475
19.6091,10.6468,-1.4558200000000001
21.5617,12.9556,-1.04292
21.4531,13.1465,-1.04324
9.12565,5.70234,-1.5951799999999998
10.2622,6.66437,-1.37811
8.61915,5.70489,-1.52062
9.85684,7.030810000000001,-1.3684100000000001
12.7283,9.24768,-1.35785
9.83772,7.27953,-1.3761299999999999
7.87405,5.93352,-1.44452
12.5231,9.60931,-1.35775
12.4813,9.751489999999999,-1.3583100000000001
12.308,9.96686,-1.35671
12.1897,10.0484,-1.35912
50.7763,42.6064,1.875
12.1026,10.3366,-1.34464
9.50937,8.26637,-1.45602
11.8788,10.5095,-1.15666
6.30698,5.6788300000000005,-1.52298
9.50863,8.71305,-1.45684
41.7755,38.9563,-0.9689190000000001
9.21734,8.90109,-1.45444
21.5392,21.5392,-1.32102
39.8823,40.5845,-0.954263
8.92037,9.23731,-1.45465
4.54407,4.78845,-1.6738
4.50346,4.82937,-1.67346
5.50162,6.00396,-1.45399
5.03737,5.5945599999999995,-1.6236700000000002
34.0082,38.4393,-0.92071
4.3383400000000005,4.99069,-1.6736900000000001
4.290019999999999,5.02297,-1.6736900000000001
8.27208,9.85828,-1.4555200000000001
8.15045,9.88728,-1.4538200000000001
4.5576,5.62817,-1.55725
4.11463,5.1728,-1.67336
27.0877,34.6707,-1.7360200000000001
10.5513,13.7508,-1.6893
7.69441,10.2108,-1.45695
7.65822,10.3495,-1.4546299999999999
25.3096,34.8357,-1.75987
24.9207,34.9376,-1.12253
23.0026,32.8511,-1.57626
7.31292,10.6404,-1.45787
13.0854,19.3999,-1.50342
12.9345,19.5419,-1.68577
22.9907,35.4026,-1.7227299999999999
23.0712,36.2146,-1.8106
3.6919199999999996,5.90831,-1.4921799999999998
4.91933,8.027610000000001,-1.37212
4.5589699999999995,8.2246,-1.37004
2.99052,5.62435,-1.61168
27.5881,52.9963,0.725
5.80724,11.3974,-1.4554799999999999
5.75021,11.5331,-1.45581
4.1256900000000005,8.458919999999999,-1.3747200000000002
5.53943,11.6137,-1.4552
3.96999,8.51367,-1.37276
5.26898,11.5617,-1.45454
3.8085699999999996,8.55419,-1.36961
3.7450900000000003,8.61312,-1.37002
3.61456,8.515369999999999,-1.3719
23.5895,56.95,0.725
3.25474,8.47889,-1.54724
2.15504,5.76392,-1.54978
2.10265,5.77698,-1.54966
2.05285,5.79706,-1.54938
2.9497400000000003,8.56667,-1.54988
1.94838,5.82311,-1.54935
2.80348,8.62823,-1.54833
2.7298400000000003,8.65794,-1.54894
2.73108,8.93295,-1.1154
2.65295,8.95619,-1.1153899999999999
2.57586,8.983089999999999,-1.01548
2.4915700000000003,8.9843,-1.11448
2.33871,8.72818,-1.71967
2.26242,8.74814,-1.72033
2.21732,8.8932,-1.7210400000000001
2.16234,9.00681,-1.72111
2.0994,9.09349,-1.72165
2.04853,9.24032,-1.7215799999999999
1.95514,9.19822,-1.71987
1.8826599999999998,9.253589999999999,-1.71976
1.80408,9.281189999999999,-1.72135
1.7381,9.37797,-1.72269
1.6594099999999998,9.411,-1.72428
1.57103,9.38813,-1.7245
1.4988700000000001,9.4635,-1.7251900000000002
1.4225,9.5182,-1.7251
1.33595,9.50581,-1.72543
1.25203,9.51009,-1.7245099999999998
1.19462,9.72938,-1.72335
1.10833,9.727689999999999,-1.7268599999999998
1.0160799999999999,9.66737,-1.7268599999999998
0.9419799999999999,9.78284,-1.72813
0.8552200000000001,9.775210000000001,-1.44464
0.774868,9.84563,-1.44452
0.689609,9.86186,-1.44608
0.496679,8.120619999999999,-1.45459
1.30398,24.8815,-1.9032900000000001
0.35546500000000003,8.14149,-1.45451
0.8699469999999999,24.912,-1.98332
0.6516350000000001,24.8849,-1.98543
0.141628,8.11384,-1.4571
0.0862687,9.88541,-1.4468
