x,y,z
3.5465699999999996,-5.67569,-1.42741
23.6278,-37.0882,1.425
21.6952,-33.4076,0.575
21.879,-33.0556,-1.1646100000000001
2.29356,-3.4003400000000004,-1.49833
6.9272100000000005,-10.0791,-1.36871
24.7873,-35.4,0.575
2.62479,-3.6127199999999995,-1.4693200000000002
3.5251699999999997,-4.763999999999999,-1.48725
3.5537199999999998,-4.71594,-1.4892100000000001
3.76462,-4.56684,-1.48727
7.836989999999999,-9.33976,-1.37069
3.8728599999999997,-4.45522,-1.4882799999999998
10.4295,-11.7884,-1.3629
10.6763,-11.6511,-1.35798
4.08087,-4.30034,-1.4883899999999999
4.117780000000001,-4.26409,-1.4895200000000002
5.522469999999999,-5.6197099999999995,-1.39315
3.70125,-3.70125,-1.50312
4.94853,-4.86291,-1.49186
3.7332,-3.60511,-1.50279
3.79011,-3.59668,-1.50149
3.8201300000000002,-3.56233,-1.50201
6.0071900000000005,-5.504569999999999,-1.45441
4.37207,-3.93663,-1.49321
5.216419999999999,-4.6151,-1.49251
5.25986,-4.57233,-1.49279
21.162,-16.833,-1.79761
3.48,-2.71887,-1.55893
3.49281,-2.68013,-1.55891
3.7353199999999998,-2.81477,-1.52226
17.2351,-12.7533,-1.58503
3.58028,-2.5537900000000002,-1.55833
4.29422,-3.00684,-1.50222
13.9488,-9.58677,-0.8119310000000001
13.9335,-9.39828,-0.805708
3.79158,-2.50959,-1.61643
3.81293,-2.47615,-1.61703
4.4118699999999995,-2.81067,-1.56484
3.8768599999999998,-2.42253,-1.61713
18.9808,-11.6315,-1.4893100000000001
6.21134,-3.73215,-1.55675
4.0612,-2.39223,-1.67534
7.3670100000000005,-4.253340000000001,-1.52339
4.89659,-2.7703599999999997,-1.62245
5.34473,-2.96263,-1.55172
47.0628,-25.553,-1.1416899999999999
4.57819,-2.43427,-1.64943
47.2156,-24.5789,-1.12204
5.0127,-2.5541,-1.62218
4.80302,-2.3947,-1.7085099999999998
7.409110000000001,-3.6136699999999995,-1.52681
5.74929,-2.74227,-1.61201
6.891380000000001,-2.99646,-1.6214899999999999
6.923189999999999,-2.93872,-1.6224299999999998
6.9222399999999995,-2.86729,-1.6223299999999998
6.09892,-2.46412,-1.67472
9.63493,-3.6985,-1.52162
7.0319,-2.62912,-1.62275
7.07075,-2.57354,-1.62325
6.44315,-2.2816400000000003,-1.7364099999999998
9.77862,-3.36705,-1.5199799999999999
7.63846,-2.55579,-1.7510400000000002
7.6935899999999995,-2.4998,-1.7509299999999999
17.1213,-5.3983300000000005,-1.41729
8.736930000000001,-2.67115,-1.66565
9.114419999999999,-2.69981,-1.7288299999999999
13.0615,-3.7453199999999995,-1.5396299999999998
16.9901,-4.71176,-1.20139
16.3278,-4.37502,-1.46509
10.9359,-2.82823,-1.6756400000000002
13.118,-3.27069,-1.54938
30.8665,-7.41038,-1.3882299999999999
13.6734,-3.15676,-1.63219
14.3163,-3.17386,-1.7101099999999998
17.5588,-3.7322300000000004,-1.5732899999999999
24.1321,-4.47262,-1.7082
7.962860000000001,-1.33253,-1.7508700000000001
7.99695,-1.19515,-1.7511700000000001
7.98733,-1.12255,-1.75073
8.00503,-1.05388,-1.7507700000000002
8.0256,-0.9854200000000001,-1.7514599999999998
8.02,-0.9137639999999999,-1.7507599999999999
8.03918,-0.774085,-1.7508599999999999
8.054680000000001,-0.704693,-1.7508400000000002
36.2629,-2.53575,-1.58646
27.0744,-1.1820899999999999,-1.7963799999999999
32.8244,-1.14625,-1.44692
8.068539999999999,-0.140837,-1.75073
51.8657,2.7181599999999997,-0.8496469999999999
51.788000000000004,3.1674900000000004,-0.847342
42.1178,2.94516,-1.13622
42.0229,3.3072699999999995,-1.63335
6.80958,0.595761,-1.736
8.05211,0.77533,-1.7509700000000001
8.015889999999999,0.8425040000000001,-1.75085
8.03532,0.915509,-1.7512599999999998
8.02727,0.985625,-1.7507400000000002
8.020539999999999,1.05592,-1.7510400000000002
8.00895,1.12558,-1.75073
8.00027,1.19565,-1.75075
7.97071,1.26244,-1.75095
7.941330000000001,1.4002700000000001,-1.7508400000000002
21.3412,5.12357,-1.58588
21.4505,5.3482199999999995,-1.55503
18.3556,4.74708,-1.6790599999999998
36.6317,11.1994,-1.686
17.1007,5.39182,-1.57453
66.6558,22.9514,0.725
21.7888,7.93049,-1.70006
21.9953,8.22369,-1.7973700000000001
21.785,8.36249,-1.7962900000000002
57.0411,22.4691,-2.7675099999999997
56.7973,22.9476,-2.4843900000000003
27.131,11.238,-1.9697900000000002
13.9895,5.9382,-1.67818
13.6635,5.94107,-1.7128900000000002
26.8413,11.9505,-1.9687400000000002
15.4074,7.02157,-1.46681
8.63166,4.11709,-1.72872
8.60365,4.196280000000001,-1.72865
8.56195,4.26883,-1.72832
8.52453,4.343459999999999,-1.72845
8.45181,4.49391,-1.7283400000000002
8.40945,4.56596,-1.72835
8.359010000000001,4.63347,-1.7283400000000002
8.327060000000001,4.71122,-1.7289400000000001
8.29006,4.78627,-1.72836
8.246260000000001,4.857419999999999,-1.7291900000000002
8.20515,4.93015,-1.72855
8.1605,5.00076,-1.7285700000000002
8.118269999999999,5.0728599999999995,-1.72875
8.07262,5.14283,-1.7283099999999998
7.9294,5.34845,-1.7283400000000002
7.879230000000001,5.41524,-1.7285400000000002
56.5521,40.3382,0.775
37.8811,27.5222,-0.275
37.4969,27.7462,-2.3669599999999997
55.818000000000005,42.8306,0.825
12.5815,9.82974,-1.79782
10.1132,8.04439,-1.45953
53.3709,43.2189,-2.84967
9.63684,7.943989999999999,-1.53657
53.2357,44.6701,0.825
51.8098,44.2498,0.775
9.701880000000001,8.433710000000001,-1.45426
8.426110000000001,7.454789999999999,-1.6686599999999998
9.5501,8.59895,-1.45612
28.4126,26.0353,1.525
8.95912,8.354510000000001,-1.42497
9.0962,8.631969999999999,-1.48805
9.29038,8.97162,-1.4535200000000001
50.6087,49.7331,0.825
50.3499,50.3499,0.725
9.04921,9.20854,-1.46228
7.519760000000001,7.7869399999999995,-1.5937299999999999
7.4395,7.8396,-1.59374
7.357480000000001,7.8899300000000006,-1.59385
35.896,39.1736,-2.12588
35.0688,38.9478,-2.12587
8.38214,9.47428,-1.45936
33.7405,38.8139,0.675
9.90055,11.5921,-1.8041599999999998
9.70894,11.5707,-1.26724
9.577630000000001,11.6186,-1.2647700000000002
9.46701,11.6908,-0.9637979999999999
9.28496,11.6728,-1.3074
9.1705,11.7377,-1.01194
9.010769999999999,11.7431,-1.0064
8.8655,11.7649,-0.9472729999999999
7.865639999999999,10.6298,-1.6941400000000002
7.81239,10.7528,-1.6938400000000002
7.6349100000000005,10.7037,-1.6937400000000002
7.46121,10.6557,-1.6931
5.86786,8.53778,-1.52029
7.326169999999999,10.8615,-1.69287
7.188389999999999,10.8605,-1.69157
7.04905,10.8546,-1.69058
6.9398800000000005,10.8934,-1.6909999999999998
6.7456,10.7952,-1.65277
6.69073,10.9183,-1.6518
6.5316,10.8704,-1.69082
6.418159999999999,10.8959,-1.65055
6.99218,12.1108,-1.6495099999999998
6.27904,11.0982,-1.6498099999999998
6.17441,11.1389,-1.6490799999999999
6.58046,12.1197,-1.64835
6.50434,12.2329,-1.6476
6.37691,12.2499,-1.6470200000000002
6.22725,12.2217,-1.63113
5.65324,11.3386,-1.6463900000000002
5.51846,11.3145,-1.4835399999999999
5.4699800000000005,11.468,-1.48213
5.2983400000000005,11.3623,-1.53892
5.04777,11.0763,-1.4752399999999999
5.53204,12.4252,-1.64605
3.9346900000000002,9.04918,-1.44535
3.76701,9.09436,-1.44454
5.1002,12.6234,-1.6429099999999999
5.04256,12.8013,-1.6427200000000002
3.54275,9.22919,-1.4452399999999999
3.4544699999999997,9.23939,-1.44475
19.8759,56.1279,1.625
3.21061,9.32428,-1.44445
2.72319,9.496889999999999,-1.44671
7.202719999999999,25.9722,-1.79595
7.41649,27.6787,-1.2273399999999999
7.20103,27.8443,-1.3320299999999998
7.455360000000001,33.629,1.375
6.39446,34.5014,-1.5428899999999999
1.71121,9.70473,-1.44475
1.6287,9.73275,-1.4454799999999999
1.5461,9.7617,-1.44557
1.45828,9.757589999999999,-1.44444
1.3761,9.79147,-1.44579
5.9534400000000005,45.2209,1.725
5.26017,46.1679,1.725
0.816699,7.77038,-1.68691
1.07034,11.1159,-1.62986
1.06456,12.1679,-1.6299700000000001
0.923615,11.7356,-1.6281299999999999
0.8340000000000001,11.9267,-1.62986
2.35416,38.4902,-1.5616
0.53332,12.215,-1.6270799999999999
0.43486899999999995,12.453,-1.62676
0.204263,7.80048,-1.68638
0.21434499999999998,12.2798,-1.53524
0.107734,12.3451,-1.6264299999999998
