x,y,z
16.5703,-18.7293,-0.384306
4.64949,-5.16378,-1.24777
5.684080000000001,-6.20308,-1.21997
48.7126,-52.2379,1.375
49.0079,-51.6436,1.375
50.1425,-51.9241,1.375
4.4421800000000005,-4.5204,-1.3628200000000001
50.074,-50.074,1.375
4.55515,-4.47633,-1.36406
50.5982,-48.8621,1.375
7.240239999999999,-6.87074,-1.15196
5.41409,-5.048719999999999,-1.31741
5.488580000000001,-5.02936,-1.3164799999999999
3.8847,-3.4978,-1.50159
3.92795,-3.47516,-1.5016100000000001
3.95698,-3.43975,-1.50171
4.01737,-3.37097,-1.50211
9.28143,-7.65102,-1.0569
9.31805,-7.545610000000001,-1.05722
4.66212,-3.64245,-1.48724
4.69036,-3.59904,-1.48727
12.9668,-9.771189999999999,-0.27511399999999997
4.7636400000000005,-3.5249099999999998,-1.48738
4.78496,-3.4764800000000005,-1.48747
4.81957,-3.4377699999999995,-1.48753
4.85325,-3.39828,-1.4873399999999999
4.88246,-3.3556199999999996,-1.4872299999999998
4.90987,-3.31175,-1.48797
4.941409999999999,-3.27065,-1.48756
6.53118,-4.2414,-1.38611
5.080019999999999,-3.05238,-1.48769
42.0863,-24.2986,1.475
11.2707,-6.3766300000000005,-1.15689
54.8803,-28.5689,1.525
52.3249,-26.6608,1.525
52.4514,-26.1513,1.525
10.4105,-4.96553,-1.2838100000000001
3.8236199999999996,-1.74252,-1.56122
7.4462600000000005,-3.31529,-1.45386
71.8497,-30.4984,1.575
72.1163,-29.8716,1.575
4.14916,-1.6763700000000001,-1.5344200000000001
4.1655,-1.64083,-1.56511
39.6794,-15.2315,1.575
4.3046,-1.60942,-1.5223799999999998
4.88289,-1.7772299999999999,-1.50381
4.83879,-1.7135099999999999,-1.59584
4.8283,-1.66252,-1.50289
4.88069,-1.63306,-1.59654
4.96884,-1.61447,-1.55056
5.10966,-1.61107,-1.5632
5.13515,-1.56997,-1.56331
5.29499,-1.56845,-1.56695
5.82532,-1.67038,-1.55436
6.12859,-1.6996099999999998,-1.61176
6.97766,-1.73973,-1.55692
8.24495,-1.97944,-1.5227600000000001
7.301010000000001,-1.68557,-1.62232
8.30645,-1.8415,-1.52268
33.1805,-6.14965,-0.5418689999999999
15.5674,-2.74496,-1.3559
10.1124,-1.69223,-1.52196
12.8448,-2.03442,-1.38327
12.6551,-1.8913099999999998,-1.46291
15.4127,-2.1661200000000003,-1.36246
16.0616,-2.1145400000000003,-1.46773
22.2584,-2.33945,-1.44976
22.3013,-2.14737,-1.45143
51.8719,-4.0824,1.775
13.5561,-0.947937,-1.53871
10.8166,0.188805,-1.59407
10.8123,0.283131,-1.59396
10.8156,0.37769,-1.59392
40.7797,4.2861199999999995,-0.621855
43.8747,5.3871400000000005,1.575
27.2895,3.5927300000000004,-1.16715
26.647,3.745,-1.13952
26.7144,3.99249,-1.2992700000000001
26.8835,4.25793,-1.15344
26.8162,4.4875,0.325
23.6021,4.16169,-1.31978
23.4728,4.35042,-1.32782
23.3554,4.53982,-1.33263
26.517,5.39495,-0.46696099999999996
26.4275,5.61733,-0.38954
27.0925,6.00627,-0.757309
17.5741,4.05731,-1.43775
28.6339,6.87438,-1.2719200000000002
28.3636,7.071839999999999,-1.26063
20.0499,5.18527,-1.48635
17.3123,4.638809999999999,-1.48985
10.4322,2.8931,-1.59417
10.3032,3.15002,-1.59417
26.2551,8.278189999999999,-1.16764
10.2561,3.3324,-1.59551
25.4626,8.51966,-1.14182
25.0037,8.60947,-1.41523
8.1824,2.8975400000000002,-1.59538
8.1709,2.97396,-1.3319
8.07428,3.01885,-1.53166
8.07455,3.09953,-1.53326
8.10367,3.19212,-1.53293
8.29889,3.3529699999999996,-1.59958
22.2826,9.22975,-1.00156
22.0012,9.33894,-0.977986
21.8704,9.50951,-0.978029
65.5379,29.1793,1.625
17.1175,7.9820199999999994,-1.37699
18.0478,8.60835,-1.27724
17.9435,8.751619999999999,-1.47427
19.8558,10.3363,-1.44953
19.768,10.5108,-1.45059
19.8081,10.9798,-1.36401
19.453,11.005999999999998,-1.44995
19.2627,11.1213,-1.39606
19.184,11.3002,-1.39215
19.0614,11.4533,-1.14039
19.0092,11.6489,-1.09467
19.0473,11.9021,-1.00321
14.9862,9.54729,-1.3794899999999999
18.877,12.2589,-0.9588909999999999
19.4104,12.8475,-1.00606
13.0965,8.833689999999999,-1.3579
19.2639,13.2397,-1.00254
19.3182,13.5267,-1.02447
19.0504,13.5885,-0.9875299999999999
19.1145,13.8875,-0.9851059999999999
19.0491,14.0956,-0.9831469999999999
18.9679,14.2933,-0.9829610000000001
18.8981,14.501,-0.981677
18.8223,14.7056,-0.983016
18.7542,14.9178,-0.9898170000000001
18.7011,15.1438,-0.7325550000000001
18.5923,15.3263,-0.733587
18.5466,15.5624,-1.19925
18.4341,15.7442,-1.1589399999999999
18.2029,15.8235,-1.16762
18.1548,16.062,-1.24847
2.50462,2.46129,-0.509479
2.41221,2.41221,-0.604366
2.39819,2.44042,-0.604899
2.39553,2.48065,-0.606312
2.40078,2.52989,-0.608366
2.4085900000000002,2.5829,-0.6106699999999999
2.40173,2.6210299999999997,-0.6118939999999999
2.36622,2.77049,-1.65327
22.0724,26.3048,-0.472787
14.1827,17.2051,-1.5252
14.0675,17.6852,-1.5351700000000001
13.9657,17.8753,-1.5395
13.8313,18.3548,-1.59638
16.2345,21.9397,-1.61158
13.780999999999999,18.9679,-1.6042399999999999
13.6525,19.1401,-1.61005
15.3398,21.9074,-1.12622
15.1096,21.9845,-1.12266
14.8557,22.0245,-1.16698
14.8615,22.4532,-1.45383
12.9248,21.0913,-1.62535
3.30346,5.721769999999999,-1.67357
4.53319,8.01239,-1.65952
3.19977,5.77254,-1.6735900000000001
3.1528099999999997,5.80675,-1.6733799999999999
10.9693,20.6303,-1.6571599999999997
3.05322,5.86519,-1.67335
3.0020599999999997,5.8918800000000005,-1.67337
2.9473,5.91137,-1.6733900000000002
9.98595,20.4742,-1.4723600000000001
2.8437200000000002,5.96197,-1.67357
2.7924,5.98832,-1.67336
2.74255,6.0179800000000006,-1.6736099999999998
9.045010000000001,20.3154,-1.39605
8.82047,20.2857,-1.3900700000000001
8.62064,20.309,-1.38503
5.44511,13.1457,-1.6230000000000002
5.6740900000000005,14.0439,-1.6400700000000001
5.4503,13.8364,-1.61247
5.28814,13.7761,-1.61405
5.10115,13.6436,-1.6166399999999999
4.92161,13.522,-1.63063
4.7754199999999996,13.4854,-1.63206
4.62955,13.4452,-1.63258
4.50828,13.4738,-1.6353799999999998
4.399030000000001,13.5388,-1.63635
4.32099,13.7044,-1.63675
4.22405,13.8162,-1.63947
2.21742,7.4859,-1.68598
2.1525,7.50667,-1.6865700000000001
3.91709,14.1246,-1.64438
3.8374099999999998,14.3214,-1.6031600000000001
3.7232800000000004,14.3969,-1.60571
3.56866,14.3131,-1.6492799999999999
3.4779199999999997,14.4866,-1.55685
3.4282800000000004,14.8495,-1.62483
3.3795599999999997,15.2442,-1.6677400000000002
3.2685,15.3771,-1.66839
3.1524099999999997,15.4946,-1.6980400000000002
3.0084400000000002,15.4771,-1.6732
3.04848,16.4481,-0.851656
2.7433400000000003,15.5583,-1.5038799999999999
2.63905,15.7703,-1.5144799999999998
2.58566,16.3252,-1.59223
2.05281,16.7188,-1.46385
1.1805,11.2317,-1.6689900000000002
0.9843559999999999,11.2512,-1.6686599999999998
2.36445,33.8132,-2.32131
1.46466,55.9332,0.725
0.9756670000000001,55.8959,0.725
