x,y,z
3.79376,-4.2134,-1.42598
4.9756,-5.42992,-1.31692
3.7679300000000002,-4.04061,-1.4267
3.89165,-4.1009400000000005,-1.42772
4.639390000000001,-4.3263,-1.37014
4.9840800000000005,-4.33259,-1.42741
4.33315,-3.70086,-1.42618
5.0064,-4.20087,-1.43052
3.17073,-2.61375,-1.4939799999999999
3.47231,-2.81182,-1.4651100000000001
3.32775,-2.64701,-1.41083
8.341330000000001,-6.51696,-1.23568
5.276730000000001,-4.04897,-1.42861
5.32348,-4.0115300000000005,-1.4272799999999999
5.28948,-3.9140099999999998,-1.42955
5.331980000000001,-3.87391,-1.4282
3.37569,-2.40785,-1.44383
46.6683,-32.6775,1.675
7.370660000000001,-5.06572,-1.29491
3.6473,-2.46014,-1.5586200000000001
3.67335,-2.43133,-1.55854
9.11439,-5.91895,-1.1992399999999999
4.75999,-2.97437,-1.42719
4.82749,-2.9582900000000003,-1.4256799999999998
7.52153,-4.5193900000000005,-1.2978100000000001
4.84944,-2.8565400000000003,-1.42893
4.51486,-2.6066599999999998,-1.50152
9.23957,-5.22749,-1.23308
7.74437,-4.29277,-1.2953299999999999
5.86252,-3.18309,-1.42769
5.898619999999999,-3.13635,-1.42854
5.873880000000001,-3.05775,-1.42771
6.935389999999999,-3.53376,-1.38601
4.83504,-2.41066,-1.56175
5.985469999999999,-2.91931,-1.4272799999999999
8.04556,-3.83753,-1.2986799999999998
7.93859,-3.7018199999999997,-1.30094
5.58636,-2.4872099999999997,-1.5523200000000001
10.6611,-4.52536,-1.2863
6.43191,-2.66418,-1.49455
7.50705,-2.80677,-1.45458
8.83784,-3.12964,-1.3702299999999998
8.89673,-3.06339,-1.37106
9.39495,-2.87232,-1.44642
22.4388,-6.64668,-0.5004810000000001
11.7816,-3.3783199999999995,-1.37165
22.3187,-6.18953,-0.940961
22.9482,-6.14895,-0.46916899999999995
12.2201,-3.16034,-1.46981
7.2958,-1.81905,-1.62141
41.2606,-9.90579,1.575
7.33752,-1.694,-1.6214
7.348389999999999,-1.6291,-1.62202
7.367789999999999,-1.56607,-1.6219
35.7403,-6.62407,1.425
34.8271,-6.14095,1.375
34.8694,-5.83514,1.375
34.9528,-5.53598,1.375
35.0432,-5.23725,1.375
35.2072,-4.94806,1.375
61.961999999999996,-5.96626,2.125
62.1011,-5.43314,1.975
16.8817,-1.3286200000000001,-1.46461
13.5732,-0.236922,-1.53869
57.7118,-0.503644,2.075
48.0039,0.0,-0.788413
48.0728,0.419525,-0.794588
24.1717,0.421918,-0.991598
23.6006,0.618003,-1.0125
23.0273,0.80413,-0.932167
22.5004,0.9823870000000001,-0.90494
22.0046,1.15321,-1.3908200000000002
10.8002,0.660566,-1.59384
21.076,1.4737799999999999,-1.45546
20.6367,1.62414,-1.4618200000000001
20.2539,1.7719900000000002,-1.46381
19.8618,1.91248,-1.27756
19.4448,2.04373,-1.2528299999999999
19.0687,2.1726099999999997,-1.4741799999999998
18.7382,2.30076,-1.48086
18.5611,2.44361,-1.48281
18.5741,2.61042,-1.48522
18.6263,2.78372,-1.48715
18.6777,2.9582599999999997,-1.4890700000000001
18.7364,3.1354,-1.42385
18.789,3.31301,-1.3897
18.8713,3.49759,-1.48421
19.0072,3.86706,-1.4445700000000001
18.9469,4.0273,-1.4436
59.3834,15.3576,-1.03706
8.880189999999999,2.37944,-1.6596400000000002
8.87087,2.46011,-1.6597400000000002
8.83385,2.61671,-1.65985
17.1907,5.4202,-1.5712
7.42105,2.41125,-1.6862
7.4053,2.47778,-1.6863
7.382210000000001,2.5419,-1.68619
7.34842,2.60221,-1.6862700000000002
7.31416,2.66214,-1.68649
13.2549,5.22125,-1.62332
7.22578,2.9194,-1.68629
7.19998,2.98233,-1.68597
7.16057,3.1135099999999998,-1.68596
46.9418,20.8998,-1.06756
18.7142,8.52857,-1.46102
6.885910000000001,3.21095,-1.6866
6.75794,3.22337,-1.68672
6.675910000000001,3.2560599999999997,-1.6873200000000002
6.55155,3.26648,-1.62768
6.46979,3.2965199999999997,-1.56003
6.37756,3.31995,-1.55859
6.31133,3.3558,-1.50548
6.24911,3.39299,-1.50145
6.168740000000001,3.41939,-1.4983600000000001
6.08812,3.44449,-1.5438399999999999
6.01165,3.4708300000000003,-1.54041
5.89917,3.47488,-1.58549
5.860609999999999,3.52141,-1.585
5.64444,3.4589199999999996,-1.67878
5.61524,3.5087900000000003,-1.6788900000000002
5.6255,3.5838400000000004,-1.6792
5.56771,3.61571,-1.6793200000000001
5.48957,3.6334699999999995,-1.67887
5.4295,3.66224,-1.6797400000000002
5.37125,3.69156,-1.6795200000000001
5.26818,3.6888199999999998,-1.68022
5.2295300000000005,3.7301900000000003,-1.6805299999999999
5.1741,3.75921,-1.6802099999999998
5.1219,3.7900099999999997,-1.68085
5.037730000000001,3.7962,-1.68135
4.97429,3.81691,-1.68144
4.90693,3.83371,-1.6821700000000002
4.85269,3.86001,-1.68268
4.79134,3.87995,-1.6823700000000001
4.7354400000000005,3.9035900000000003,-1.6829
4.67137,3.91974,-1.68307
4.60047,3.9291699999999996,-1.6832900000000002
4.56299,3.96654,-1.6836200000000001
4.5004,3.9816199999999995,-1.6835200000000001
4.43077,3.98949,-1.68935
4.39524,4.0275,-1.68946
4.31196,4.02096,-1.68914
4.26843,4.050590000000001,-1.6895200000000001
4.211930000000001,4.067419999999999,-1.68945
4.16495,4.09288,-1.6902599999999999
4.0984,4.0984,-1.6899400000000002
4.03784,4.1089400000000005,-1.68934
3.98644,4.128080000000001,-1.68315
3.9353300000000004,4.14697,-1.6314899999999999
3.89244,4.17414,-1.63057
3.84101,4.191730000000001,-1.62945
3.79631,4.21623,-1.6283299999999998
3.75198,4.24084,-1.62794
3.70002,4.25638,-1.6893200000000002
3.65626,4.280930000000001,-1.6922700000000002
3.60808,4.29994,-1.52086
3.5636099999999997,4.32301,-1.6915799999999999
3.5293099999999997,4.35834,-1.69262
3.5021400000000003,4.40279,-1.69156
3.45606,4.42356,-1.69229
3.4369400000000003,4.4791,-1.6918799999999998
3.3690800000000003,4.47092,-1.73773
3.3414099999999998,4.51565,-1.6922599999999999
3.37008,4.63852,-1.6922599999999999
3.3765699999999996,4.73377,-1.73878
3.4079300000000003,4.86704,-1.7390599999999998
3.48849,5.07578,-1.7392599999999998
3.48106,5.160880000000001,-1.73925
3.5013900000000002,5.290019999999999,-1.7389599999999998
3.5634300000000003,5.48719,-1.7394900000000002
7.30125,11.4607,-1.7392599999999998
7.19298,11.5112,-1.73997
7.182460000000001,11.7207,-1.7406099999999998
7.08012,11.7833,-1.74142
7.012989999999999,11.9057,-1.74222
6.63438,11.4911,-1.74265
6.77204,11.9695,-1.7434599999999998
6.5929199999999994,11.8939,-1.74518
6.5506,12.0647,-1.74532
6.451630000000001,12.1338,-1.74757
6.32819,12.1563,-1.7481400000000002
6.23985,12.2464,-1.7503900000000001
6.013809999999999,12.0618,-1.7506400000000002
15.5723,32.6481,-1.36996
5.797000000000001,12.4317,-1.80167
5.746980000000001,12.6106,-1.80187
5.5207,12.3997,-1.73775
5.46456,12.5676,-1.8045900000000001
5.25623,12.3829,-1.73973
5.23285,12.6332,-1.76354
5.13888,12.7192,-1.80709
13.0636,33.1638,-1.54587
12.8505,33.4767,-1.55807
4.4654300000000005,12.2687,-1.74337
4.5155400000000006,12.7515,-1.74447
15.0513,43.7123,-0.275
14.6667,43.8342,-0.275
4.25071,13.0823,-1.74731
3.8929699999999996,12.3469,-1.7471400000000001
11.0704,36.2095,-1.45865
10.7809,36.3959,-1.46712
7.239039999999999,25.2455,-1.7075799999999999
7.013160000000001,25.2886,-1.7023700000000002
6.79318,25.3525,-1.9840900000000001
6.55565,25.3488,-1.98717
6.48988,26.0295,-1.98186
4.1822099999999995,17.4202,-1.8871900000000001
3.6509400000000003,15.814,-1.87747
7.54237,34.0214,-1.5008299999999999
1.46695,6.90143,-1.7975900000000002
1.40701,6.91569,-1.79778
13.1657,67.7315,0.775
1.28577,6.93738,-1.79767
1.22743,6.961119999999999,-1.7974599999999998
1.16641,6.970219999999999,-1.7977
1.60656,10.1434,-1.86572
1.04508,6.992780000000001,-1.79797
5.26931,37.4931,-2.16882
4.961469999999999,37.6861,-1.6666400000000001
4.63703,37.7656,-1.6766900000000002
2.30551,26.3521,-2.0830900000000003
2.2136299999999998,31.6563,-2.14465
1.6652900000000002,31.7757,-2.14656
0.363854,13.895,-1.8217
0.24188800000000002,13.8577,-1.82237
0.12244100000000001,14.0304,-1.82359
