x,y,z
4.49645,-2.6486099999999997,-1.50159
4.5065599999999995,-2.60186,-1.50199
10.9722,-6.20777,-1.08699
7.711310000000001,-4.27445,-1.30138
11.1636,-6.06135,-1.09209
5.89542,-3.13465,-1.4276200000000001
5.8791199999999995,-3.06048,-1.42842
7.96707,-4.05943,-1.2998100000000001
4.8606,-2.42341,-1.56259
6.816669999999999,-3.32471,-1.38496
8.032580000000001,-3.83134,-1.2948899999999999
5.097980000000001,-2.37723,-1.62389
6.08343,-2.77238,-1.42924
5.60043,-2.49347,-1.54987
7.14355,-3.1061099999999997,-1.38995
6.439019999999999,-2.66713,-1.49291
6.71691,-2.57838,-1.55777
7.5197899999999995,-2.81154,-1.45458
8.87589,-3.14312,-1.3714
8.89887,-3.06413,-1.37046
8.32956,-2.6263,-1.59145
9.41927,-2.8797599999999997,-1.44747
22.4413,-6.64743,-0.500618
22.2584,-6.3825,-0.938147
22.3306,-6.19284,-0.940631
7.255330000000001,-1.94406,-1.6213899999999999
7.29058,-1.88547,-1.62162
7.30325,-1.8209,-1.62152
7.31875,-1.75708,-1.62162
7.35227,-1.62996,-1.62192
61.95399999999999,-5.96549,0.975
16.8453,-1.47377,-1.46355
16.8876,-1.3290899999999999,-1.46397
22.1291,-0.9661790000000001,-0.885467
13.5693,-0.355323,-1.53791
57.7266,-1.0076200000000002,2.075
57.7198,-0.503713,2.075
48.018,0.0,-0.789147
48.0947,0.419716,-0.79532
42.92100000000001,1.12392,-0.674161
10.8059,0.471797,-1.59382
10.8094,0.566497,-1.59428
22.203000000000003,1.55259,-1.44976
21.1906,1.6677400000000002,-1.45785
21.1292,1.84857,-1.4600600000000001
19.8911,2.2663,-1.2805
19.4242,2.38499,-1.20086
19.2204,2.53041,-1.34525
19.2317,2.70284,-1.48204
19.2445,2.8761099999999997,-1.48375
19.2859,3.05459,-1.35876
19.3366,3.23584,-1.3617700000000001
20.2886,3.5774199999999996,-1.474
8.918339999999999,2.3064400000000003,-1.6595400000000002
8.889710000000001,2.38199,-1.66028
17.2315,5.2682,-1.5709799999999998
7.409910000000001,2.3363400000000003,-1.68599
31.4024,10.2033,-1.40642
7.37069,2.4662,-1.68648
7.38283,2.5421099999999996,-1.68596
7.329510000000001,2.59552,-1.68628
7.31555,2.66264,-1.68629
23.539,8.800880000000001,-1.16878
7.29414,2.79996,-1.68641
13.2548,5.2212,-1.62299
13.2147,5.3391,-1.6240299999999999
15.6321,6.47502,-1.46458
21.7382,9.227319999999999,-1.01316
7.1524600000000005,3.1099799999999997,-1.68618
21.0747,9.38305,-0.9861200000000001
7.101030000000001,3.23612,-1.68628
20.4462,9.53422,-0.96385
18.7925,8.96358,-1.52139
19.9027,9.707189999999999,-1.44892
19.4995,9.72209,-0.9165909999999999
19.314,9.84098,-1.37762
18.9759,9.878210000000001,-1.58873
18.7654,9.977730000000001,-1.5197100000000001
18.4302,10.0068,-1.48308
9.87813,5.47553,-1.66868
17.9646,10.1639,-1.46445
17.7062,10.2227,-1.4536200000000001
17.4546,10.2816,-1.44876
17.1599,10.3107,-1.56328
16.9711,10.3999,-1.55534
12.0644,7.53866,-1.62382
16.5024,10.5132,-1.5467600000000001
16.2245,10.5363,-1.56011
15.9916,10.5846,-1.48069
15.8311,10.6782,-1.4857
13.9226,9.56873,-1.46519
13.8044,9.665939999999999,-1.46646
15.1403,10.7995,-1.5423
13.2803,9.648710000000001,-1.46948
14.7292,10.899000000000001,-1.54361
14.5243,10.9448,-1.1326399999999999
10.7749,8.26787,-1.5387899999999999
14.1604,11.0633,-1.16707
13.9807,11.1208,-1.16588
13.7857,11.1634,-1.50694
13.6,11.210999999999999,-1.50692
13.4129,11.2548,-1.57225
13.2353,11.304,-1.71085
13.0521,11.3461,-1.70062
7.16051,6.3350800000000005,-1.72915
11.925999999999998,10.7382,-1.57755
11.6879,10.71,-1.58984
12.3535,11.5198,-1.71534
12.1886,11.5666,-1.7204400000000002
12.0643,11.6504,-1.72243
11.9262,11.7199,-1.7269700000000001
11.7375,11.7375,-1.78555
10.1199,10.2981,-1.78578
11.4326,11.8388,-1.7888099999999998
11.2848,11.8917,-1.79213
11.1164,11.9209,-1.37995
10.9483,11.9479,-1.37501
10.81,12.0057,-1.37388
10.6269,12.0115,-1.36622
10.5119,12.0926,-1.3667799999999999
10.3498,12.1181,-1.36091
10.2121,12.1703,-1.35956
10.0777,12.2252,-1.35663
9.73207,12.0181,-1.35775
9.7241,12.2249,-1.35696
9.67202,12.3796,-1.30304
8.20117,10.687999999999999,-1.53789
9.41332,12.4919,-1.29539
4.8119,6.50291,-1.7510400000000002
4.75253,6.5413,-1.75147
9.51302,13.3368,-1.6865299999999999
4.638809999999999,6.6249,-1.7516
9.76646,14.2103,-1.68507
22.0197,33.2681,-1.5651
7.4238100000000005,11.4317,-1.74075
7.38249,11.5882,-1.74022
7.2043800000000005,11.5294,-1.7406
7.18553,11.7257,-1.74118
7.0788199999999994,11.7811,-1.74242
6.99403,11.8735,-1.74242
6.642469999999999,11.5051,-1.7438099999999999
6.81208,12.0403,-1.74488
4.8074699999999995,8.67291,-1.79745
6.4964699999999995,11.965,-1.7475599999999998
6.45059,12.1318,-1.7486700000000002
6.32609,12.1523,-1.74987
6.24228,12.2512,-1.75141
6.01128,12.0568,-1.75215
5.97532,12.2512,-1.75327
5.92281,12.4174,-1.7552
5.93662,12.7311,-1.8015599999999998
5.75983,12.6388,-1.8034299999999999
5.24144,12.3481,-1.74068
5.18682,12.5221,-1.74082
13.3646,33.0786,-1.55034
5.06495,12.8581,-1.81003
12.8529,33.4828,-1.55767
12.6293,33.7785,-1.57074
4.51661,12.4093,-1.74393
4.48574,12.6673,-1.7450599999999998
4.437209999999999,12.8866,-1.74455
8.28006,24.7465,-1.97816
8.016860000000001,24.6733,-1.97941
7.79966,24.7373,-1.9804599999999999
13.6176,44.5411,-0.275
13.3521,45.0759,-0.275
7.23965,25.2477,-1.705
7.001510000000001,25.2466,-1.7027900000000002
6.7899899999999995,25.3406,-1.9870299999999999
3.9239599999999997,15.7381,-1.87755
4.2192300000000005,17.5744,-1.6792
7.9301699999999995,34.3493,-1.5220799999999999
3.00163,13.5395,-1.8790200000000001
1.46849,6.908710000000001,-1.7974700000000001
2.55665,12.5663,-1.88153
1.3480299999999998,6.935,-1.79767
1.28783,6.948519999999999,-1.7976
6.68078,37.8886,-1.54064
1.6956200000000001,10.1326,-1.86563
1.60648,10.1429,-1.8661400000000001
2.02477,13.5481,-1.8851799999999999
4.0549800000000005,30.8006,-2.18502
4.3272,37.9793,-1.6778400000000002
1.02326,11.6959,-1.74337
2.21628,31.6943,-2.14183
1.93754,31.6785,-2.14256
0.36339099999999996,13.8774,-1.85028
0.12317,14.1139,-1.82438
