x,y,z
5.87271,3.1886200000000002,-1.4312
5.641719999999999,3.1919299999999997,-1.4284299999999999
5.67086,3.4073900000000004,-1.4291399999999999
5.04784,3.0933200000000003,-1.48755
6.84578,4.2777199999999995,-1.4543
4.54817,2.8975,-1.5623799999999999
4.9618400000000005,3.22226,-1.48725
6.79247,4.49584,-1.45666
5.4835400000000005,3.69869,-1.67491
15.3808,10.5709,-1.41012
34.4357,24.1121,-1.62734
5.58426,3.9832199999999998,-1.43658
4.51221,3.27832,-1.42944
5.5808,4.129569999999999,-1.52545
5.552309999999999,4.1839699999999995,-1.52776
4.0032,3.07176,-1.44356
5.29064,4.1335,-1.42834
5.10088,4.05742,-1.43598
5.17976,4.19449,-1.42835
5.10331,4.20685,-1.4301700000000002
3.47526,2.91609,-1.61693
3.8069300000000004,3.25142,-1.44185
4.75443,4.13296,-1.6909
3.49785,3.09464,-1.52285
3.4746,3.12855,-1.52236
3.44056,3.1527,-1.52214
4.07339,3.79849,-1.43159
4.08801,3.8793800000000003,-1.4274
3.34867,3.2337700000000003,-1.5221799999999999
3.14072,3.08637,-1.55863
3.5607300000000004,3.5607300000000004,-1.44241
4.65801,4.7400199999999995,-1.43018
3.49289,3.61699,-1.4425
4.5756,4.821680000000001,-1.7499099999999999
12.2221,13.1066,-1.5725799999999999
3.3891400000000003,3.6985900000000003,-1.44589
12.014000000000001,13.3429,-1.77721
11.9529,13.5103,-1.69147
11.8496,13.6314,-1.68996
11.4703,13.4299,-1.7850599999999999
12.4306,14.8142,-1.8151099999999998
12.2918,14.9112,-1.8148
12.2906,15.1776,-1.84
12.2722,15.4283,-1.83962
12.4465,15.9308,-1.83971
4.15308,5.41239,-1.7633400000000001
4.1741,5.539219999999999,-1.7641799999999999
4.01777,5.4297,-1.50568
2.9477900000000004,4.05729,-1.44699
2.84132,3.9833800000000004,-1.44256
2.78756,3.98104,-1.48727
2.85463,4.15351,-1.44262
2.72385,4.03828,-1.494
2.43502,3.6789099999999997,-1.46604
2.60819,4.094040000000001,-1.4430399999999999
2.38774,3.8211800000000005,-1.4657200000000001
2.63425,4.29871,-1.4415
3.45287,5.74655,-1.5016399999999999
2.22448,3.77642,-1.4661899999999999
16.0418,27.7852,-2.01989
3.06053,5.40947,-1.42903
15.3962,27.7754,-2.14277
7.11181,13.0983,-1.7079
3.11357,5.85577,-1.43556
17.4434,34.2345,-1.7013200000000002
2.55355,5.2355599999999995,-1.4879799999999999
1.93592,4.05874,-1.4652
6.286630000000001,13.4817,-1.70766
1.60155,3.5142800000000003,-1.44284
1.569,3.52403,-1.44076
2.01206,4.62742,-1.44435
5.81765,13.7055,-1.7084099999999998
5.68918,13.7349,-1.7083
1.48358,3.6719800000000005,-1.4371
1.6457700000000002,4.17802,-1.55029
1.53528,4.21816,-1.46349
6.19567,20.2651,-1.8379299999999998
9.6662,32.6325,-2.2603
6.08638,21.2257,-1.9640900000000001
1.3474899999999999,4.85888,-1.4471
8.83274,32.9642,-2.3157900000000002
1.1307,4.37211,-1.46654
1.04833,4.36661,-1.4691100000000001
1.00286,4.34387,-1.46538
7.6016699999999995,35.763000000000005,-2.42108
2.93995,15.1247,-1.7939200000000002
0.778142,4.41306,-1.46418
2.4660599999999997,15.5701,-2.0298
2.3153200000000003,15.4921,-2.03277
2.1808400000000003,15.5175,-2.03495
0.584643,4.44081,-1.46482
1.99649,16.2601,-1.96415
2.47807,21.7498,-1.9233
0.9360219999999999,9.72096,-1.9713599999999998
0.837621,9.574060000000001,-1.4532399999999999
0.737355,9.36899,-1.37056
0.615959,10.0708,-0.938939
0.483975,9.2348,-1.0103600000000001
0.219415,5.0254199999999996,-1.44129
0.173671,4.97328,-1.49146
0.130251,4.9741,-1.44536
0.083614,4.79024,-1.6705299999999998
0.0393081,4.5042599999999995,-1.46533
