x,y,z
47.2982,-31.305999999999997,1.675
3.9086199999999995,-2.53828,-1.52267
3.69844,-2.31104,-1.56271
3.88496,-2.3807099999999997,-1.6165399999999999
5.4356,-3.2660400000000003,-1.36531
4.49841,-2.64977,-1.5016200000000002
4.501869999999999,-2.59916,-1.50219
4.94567,-2.79813,-1.4258899999999999
4.94833,-2.7429,-1.4275200000000001
9.32949,-5.0655,-1.23556
7.77353,-4.13326,-1.29671
11.5214,-5.997669999999999,-1.15762
4.86466,-2.42543,-1.56247
5.31786,-2.59369,-1.48868
5.9947,-2.85932,-1.4291399999999999
6.893,-3.21426,-1.3865
8.1257,-3.7031,-1.29574
5.59877,-2.49273,-1.55091
7.1345,-3.10217,-1.38727
5.86552,-2.48977,-1.6120700000000001
6.38192,-2.5784599999999998,-1.4936
5.9417,-2.3405,-1.61148
6.685910000000001,-2.56648,-1.55693
10.8597,-4.06029,-1.28359
6.01401,-2.12967,-1.6116700000000002
49.4385,-17.023,1.825
6.05204,-2.02498,-1.6116700000000002
10.9275,-3.55056,-1.29312
6.07728,-1.9161599999999999,-1.61179
6.10251,-1.86572,-1.6113600000000001
6.11843,-1.8123599999999997,-1.61217
22.3966,-6.42211,-0.445701
22.2812,-6.179130000000001,-0.48578599999999994
6.160019999999999,-1.65057,-1.6119700000000001
41.0982,-10.6287,1.575
6.19621,-1.5448899999999999,-1.6116700000000002
6.2071,-1.49019,-1.6113600000000001
6.221369999999999,-1.43632,-1.61176
18.4631,-4.09318,-1.29417
34.9138,-6.47089,-0.495366
37.5864,-6.627489999999999,1.425
37.7071,-6.31001,1.425
37.8299,-5.9916599999999995,1.425
37.8905,-5.662780000000001,1.425
37.8658,-5.32169,1.425
36.2734,-4.7754900000000005,1.425
35.4982,-4.358630000000001,-0.547535
8.81645,-0.771339,-1.5909200000000001
8.83227,-0.695114,-1.59085
8.8326,-0.617636,-1.59103
57.7964,-1.00884,1.775
57.7553,-0.504023,1.775
48.1102,0.0,1.775
7.53167,0.0657279,-1.62141
42.9568,1.12486,-0.676988
38.1283,1.99822,-0.574004
38.1016,2.33039,-0.583712
56.2841,4.92422,0.325
56.2812,5.41927,0.325
56.3227,5.91975,0.325
39.292,6.2232400000000005,-0.624529
13.3835,2.23963,-1.53791
36.3297,6.73332,1.425
34.2045,7.58294,-1.3840000000000001
34.4076,7.94362,-1.38342
34.506,8.28415,-1.37521
34.4595,8.59171,-1.36989
14.8582,3.8426,-1.50888
14.5952,3.9107800000000004,-1.52181
14.3297,3.9739800000000005,-1.26258
10.402999999999999,2.9830099999999997,-1.5938299999999999
13.9106,4.1205,-1.28605
13.694,4.1866699999999994,-1.27758
13.5512,4.27267,-1.27037
13.2997,4.32135,-1.30867
13.1075,4.38572,-1.5505
12.9332,4.45325,-1.55124
12.7573,4.51759,-1.5526200000000001
12.5767,4.57754,-1.5535299999999999
12.4071,4.638809999999999,-1.5544799999999999
12.2342,4.69626,-1.56609
12.0852,4.76049,-1.56664
11.9301,4.82006,-1.56049
11.8109,4.89224,-1.39618
11.6078,4.927219999999999,-1.38919
11.4401,4.97428,-1.3797700000000002
11.3118,5.03634,-1.37998
8.37883,3.81845,-1.65963
11.0578,5.15632,-1.5818299999999998
10.9495,5.22265,-1.58218
10.873,5.3031,-1.5826200000000001
5.91524,2.94923,-1.6734900000000001
10.8607,5.5338,-1.57398
10.8917,5.6698699999999995,-1.57229
10.9456,5.81986,-1.55548
10.9945,5.96951,-1.56649
11.0368,6.117780000000001,-1.5876
11.1037,6.2822,-1.57918
11.1678,6.44771,-1.58009
11.3326,6.67543,-1.58016
21.1021,12.6794,-1.62703
6.65499,4.07819,-1.68597
6.62075,4.1371,-1.68639
30.6337,19.5158,-1.3817
34.2986,22.2737,-1.76488
62.24,41.1958,0.775
58.54600000000001,39.4897,0.775
60.4369,43.91,0.775
59.3957,44.7579,0.725
48.8623,38.1754,0.725
8.841560000000001,7.0329,-1.6688900000000002
45.1641,36.5732,0.725
44.5132,36.6939,0.725
12.4466,10.4439,-1.56972
42.8108,36.5639,0.725
14.392000000000001,12.5108,-1.6783400000000002
11.9118,10.5387,-1.57139
11.8933,10.7088,-1.5759299999999998
11.7514,10.7682,-1.57526
40.0036,37.304,0.725
39.5942,37.5735,0.725
39.0798,37.7389,0.725
24.9297,24.4983,-1.30605
9.98254,9.98254,-1.57621
10.1576,10.3365,-1.57841
37.4832,38.815,0.675
6.57494,6.928539999999999,-1.72833
37.1273,39.8141,0.675
37.047,40.4297,0.675
36.8182,40.8908,0.675
36.6135,41.3841,0.675
37.125,42.7074,0.675
12.5845,14.7345,-1.5913
12.6948,15.129000000000001,-1.71595
8.22128,9.97321,-1.46165
27.3816,33.8134,-1.1295899999999999
36.6067,46.0209,-1.00397
7.94983,10.1753,-1.50644
9.74491,12.6998,-1.36465
9.5765,12.7084,-1.3596700000000002
9.43929,12.7565,-1.35738
9.301789999999999,12.8028,-1.35737
9.169960000000001,12.8558,-1.3032299999999999
9.00628,12.8623,-1.29856
8.89115,12.9367,-1.2983200000000001
7.5091399999999995,11.1328,-1.53872
8.61175,13.0109,-1.29362
7.28627,11.2199,-1.5384
8.33583,13.0846,-1.28872
8.15907,13.0572,-1.28715
4.22155,6.88895,-1.75075
6.988689999999999,11.6311,-1.54112
6.6696800000000005,11.3229,-1.56929
6.692130000000001,11.5911,-1.73396
6.68478,11.8153,-1.6779099999999998
6.56228,11.8387,-1.6855200000000001
7.31947,13.4808,-1.07935
6.40846,12.0526,-1.73806
6.27635,12.0568,-1.74005
6.15222,12.0744,-1.74111
5.98377,12.0016,-1.74111
6.0319400000000005,12.3673,-1.7436
4.26501,8.94178,-1.79683
4.7695300000000005,10.2283,-1.6693900000000002
5.68794,12.4811,-1.74727
5.56271,12.494000000000002,-1.7486700000000002
5.39366,12.4046,-1.7498599999999997
5.3089900000000005,12.5072,-1.75195
5.29336,12.7793,-1.75222
5.13689,12.7142,-1.75337
4.89939,12.4378,-1.7356099999999999
4.81458,12.5424,-1.73812
4.54726,12.1622,-1.73875
4.5315199999999995,12.4502,-1.7402099999999998
4.4586,12.5907,-1.73943
15.334000000000001,44.5332,-0.275
4.3625300000000005,13.0382,-1.80896
4.01175,12.3469,-1.7438099999999999
14.0313,44.5018,-0.275
13.6188,44.5451,-0.275
3.9136900000000003,13.2124,-1.81493
7.2428,25.2586,-1.7056200000000001
6.99259,25.2145,-1.70344
6.79184,25.3475,-1.97183
6.7184,25.9781,-1.98669
4.20317,17.5075,-1.87952
2.8380900000000002,12.2931,-1.7504099999999998
2.89112,13.6016,-1.8248400000000002
4.463030000000001,21.9365,-2.0007599999999996
2.95876,15.964,-1.8777700000000002
1.0447899999999999,6.99083,-1.7974700000000001
1.34075,10.184,-1.86549
1.25251,10.2009,-1.8662299999999998
1.12586,11.6925,-1.74407
2.3162700000000003,26.4751,-2.08166
0.48404899999999995,13.8614,-1.8218900000000002
0.364219,13.909,-1.8220900000000002
0.245079,14.0406,-1.8236599999999998
0.12251400000000001,14.0387,-1.8246
