x,y,z
19.4168,-3.5986800000000003,-1.28259
9.5754,-1.6884,-1.4859
9.72824,-1.62795,-1.44454
9.93557,-1.57364,-1.52464
11.4589,-1.5085899999999999,-1.28457
9.137,-1.12188,-1.6600400000000002
9.140089999999999,-1.04138,-1.66005
9.15125,-0.961835,-1.6600599999999999
44.735,-4.3074900000000005,-0.734179
9.1787,-0.803032,-1.6605900000000002
15.4105,-1.21284,-1.39224
9.17548,-0.641612,-1.65952
21.0973,-0.9211290000000001,-1.46323
17.9615,1.4136,-1.5709799999999998
51.751000000000005,6.35423,-0.854951
37.3404,5.24785,-0.599272
17.8232,2.6636900000000003,-1.57141
28.2011,4.46661,-1.28548
28.1609,4.71252,-1.23338
27.9937,4.93604,-1.33412
33.9519,6.29261,-1.31974
19.132,3.71889,-1.20231
19.154,3.8969300000000002,-1.50729
13.323,2.83189,-1.4894
13.2752,2.9430400000000003,-1.28841
13.1869,3.04445,-1.53797
13.0903,3.1427099999999997,-1.53922
31.4048,8.12182,-1.4246299999999998
5.61879,1.50555,-1.6824299999999999
30.8169,8.546289999999999,-1.40436
11.8787,3.40616,-1.5856299999999999
8.815430000000001,2.61125,-1.65956
28.7591,9.90254,-1.30796
9.98997,3.5376300000000005,-1.59532
9.86635,3.5910599999999997,-1.52756
9.85722,3.68546,-1.53132
9.744480000000001,3.74056,-1.5331
29.984,12.4198,1.275
30.0673,12.7628,1.275
29.5537,12.8503,-0.47063999999999995
29.7231,13.5456,-0.449912
69.5829,33.1894,1.325
29.7922,14.5306,0.325
8.59339,4.2845,-1.6079299999999999
29.598000000000003,15.0809,0.325
8.17389,4.25506,-1.6596400000000002
8.133230000000001,4.32452,-1.66015
28.9291,16.7022,-1.29987
28.8472,16.9923,-1.30825
7.89093,4.74135,-1.65995
28.5817,17.5149,-1.36796
28.4176,17.7573,-1.3806399999999999
46.7743,30.9593,1.275
6.9788,4.70726,-1.59334
6.85095,4.7085300000000005,-1.56221
6.8566899999999995,4.8011099999999995,-1.4708700000000001
6.8169699999999995,4.8625,-1.52265
6.791980000000001,4.93466,-1.52359
7.09825,5.25243,-1.59322
7.3094600000000005,5.60875,-1.65953
30.0603,23.910999999999998,-1.13711
29.311999999999998,23.7364,-1.10049
24.1715,19.9255,-1.3698700000000001
28.064,23.5485,-1.4291399999999999
27.0963,23.1425,-1.3476700000000001
26.3935,22.9435,-1.3099
5.91453,5.41967,-1.62811
5.82125,5.4284,-1.6280000000000001
5.68321,5.39316,-1.6222
12.9671,12.5222,-1.57181
14.5947,14.3422,-1.56425
14.5855,14.5855,-1.5687
14.4028,14.6564,-1.30732
14.2397,14.7456,-1.3078
14.0829,14.8403,-1.30061
13.9508,14.9604,-1.29735
13.878,15.1452,-1.6117299999999999
13.8204,15.3492,-1.61542
13.812999999999999,15.6128,-1.61821
13.5602,15.5992,-1.60894
13.7604,16.1113,-1.61727
13.3621,15.9244,-1.4696200000000001
4.76992,5.78638,-1.62242
4.68352,5.78366,-1.56664
4.63854,5.83144,-1.51705
4.63903,5.93768,-1.4213
4.54626,5.9248,-1.568
8.561739999999999,11.3618,-1.62276
13.0651,17.6565,-1.5582799999999999
12.4567,17.1451,-1.33596
4.3468599999999995,6.094069999999999,-1.63121
4.47889,6.39652,-1.68629
11.9761,17.7552,-1.66792
4.31217,6.51498,-1.68629
13.2072,20.7311,-1.64042
13.0103,20.8208,-1.6462900000000003
4.06347,6.63098,-1.6861700000000002
3.99781,6.65348,-1.68597
3.82531,6.49409,-1.62595
3.7801699999999996,6.54744,-1.58271
3.6974699999999996,6.53526,-1.58302
3.5851300000000004,6.46775,-1.56656
3.67996,6.77765,-1.6862700000000002
6.99927,13.1637,-1.7079799999999998
13.5469,26.0233,-1.9694599999999998
3.5434300000000003,6.95436,-1.68668
3.48631,6.99245,-1.6867
3.36374,7.052230000000001,-1.6864599999999998
17.201,39.5597,-0.7837149999999999
3.05114,7.188039999999999,-1.68733
2.69245,7.01408,-1.62215
2.58124,7.0919,-1.6210200000000001
2.5013400000000003,7.06355,-1.56932
2.4523900000000003,7.122269999999999,-1.6233899999999999
2.39717,7.164389999999999,-1.62515
7.81871,24.7978,-2.0392900000000003
7.589739999999999,24.8249,-2.0363900000000004
2.15478,7.2744100000000005,-1.6912200000000002
1.47996,5.16124,-1.7084
1.3888,5.18306,-1.70849
1.29903,5.21012,-1.70849
2.74441,11.4313,-1.7440099999999998
1.7549700000000001,7.60162,-1.69022
1.6577099999999998,7.47743,-1.62995
1.6011600000000001,7.532889999999999,-1.68408
1.5068,7.4061699999999995,-1.62471
1.4873,7.65147,-1.6756
6.24132,35.3963,-1.55821
1.16561,9.49317,-1.7289400000000001
2.1461900000000003,22.289,-2.00297
2.03497,29.1014,-1.91085
1.75813,28.7452,-1.96997
1.50076,28.6362,-1.98133
0.330345,7.566139999999999,-1.62358
0.26715300000000003,7.65025,-1.74007
0.207048,7.90685,-1.8183599999999998
0.135873,7.78414,-1.68618
0.05961519999999999,6.83122,-1.7358900000000002
