x,y,z
8.92372e-09,-4.9717199999999995,-1.7283
0.0395119,-4.52761,-1.52315
0.0807632,-4.62692,-1.52581
0.127023,-4.85082,-1.6449
0.157186,-4.5012099999999995,-1.62018
0.21771999999999997,-4.98661,-1.6761400000000002
0.231106,-4.40977,-1.55835
0.268453,-4.3891599999999995,-1.5594299999999999
0.30794699999999997,-4.40385,-1.55873
0.391013,-4.9682900000000005,-1.4416200000000001
0.381924,-4.365419999999999,-1.6603299999999999
0.41889499999999996,-4.35039,-1.6994
0.45251499999999995,-4.30539,-1.6992
0.511356,-4.48811,-1.5243799999999998
0.556719,-4.53411,-1.5222799999999999
3.7518599999999998,-28.4982,-0.395669
0.7147720000000001,-5.08587,-1.53985
0.734114,-4.91207,-1.4431200000000002
0.776624,-4.90341,-1.44201
0.842725,-5.03592,-1.31156
0.8996069999999999,-5.10193,-1.30301
0.941499,-5.07987,-1.3058299999999998
0.99918,-5.14034,-1.3027
1.0437100000000001,-5.13,-1.37381
1.12004,-5.26935,-1.3648
1.1554200000000001,-5.21174,-1.36429
1.1613,-5.0301599999999995,-1.3036
1.22732,-5.11215,-1.23442
1.24195,-4.98121,-1.60038
1.3126200000000001,-5.07554,-1.3018299999999998
1.4934100000000001,-5.57348,-1.53914
1.5842200000000002,-5.7125,-1.54009
1.5019799999999999,-5.23804,-1.23328
1.6540000000000001,-5.5838,-1.53985
1.6356700000000002,-5.35005,-1.23399
1.68592,-5.34705,-1.22258
1.83855,-5.65848,-1.54465
1.83893,-5.496,-1.24038
1.86263,-5.40947,-1.2345
1.85838,-5.24791,-1.2413100000000001
1.9275799999999998,-5.29597,-1.24317
7.8298,-20.9417,-0.756891
2.12418,-5.53367,-1.3019
2.18523,-5.54752,-1.30116
2.2093,-5.46821,-1.2984799999999999
8.37421,-20.2171,-0.776887
2.10005,-4.94742,-1.3024799999999999
2.46647,-5.6725,-1.31882
2.26745,-5.09278,-1.3000399999999999
2.30765,-5.063680000000001,-1.30528
2.3467700000000002,-5.0326699999999995,-1.27346
2.30476,-4.8320300000000005,-1.6682099999999997
2.4511,-5.0255,-1.21989
2.35202,-4.71742,-1.5741100000000001
2.45443,-4.8171,-1.65547
2.4186900000000002,-4.6462699999999995,-1.61446
2.46908,-4.64366,-1.61406
1.8928099999999999,-3.34553,-0.927443
1.9221700000000002,-3.3292900000000003,-0.5269189999999999
1.95645,-3.32139,-0.9280149999999999
2.00147,-3.33101,-0.5291060000000001
2.02963,-3.31206,-0.5290229999999999
2.0497099999999997,-3.2802300000000004,-0.528158
2.07287,-3.25375,-0.527632
2.10333,-3.23885,-0.5278390000000001
2.13488,-3.22546,-0.528159
2.16613,-3.21142,-0.528457
2.19667,-3.19617,-0.528696
2.24266,-3.20286,-0.530359
2.28977,-3.21015,-0.532096
2.2816,-3.14036,-1.0796299999999999
2.47839,-3.34935,-1.42106
2.51702,-3.3402,-1.47749
2.50788,-3.2683400000000002,-1.47896
2.576,-3.29713,-1.43773
2.72955,-3.3707199999999995,-1.6178299999999999
2.75313,-3.3398199999999996,-1.60372
2.91414,-3.4729300000000003,-1.56584
2.93709,-3.4389,-1.61735
2.88192,-3.3152699999999995,-1.6071
2.93541,-3.31788,-1.61643
3.0053099999999997,-3.33774,-1.61754
3.1846,-3.41506,-1.6229
3.23858,-3.41275,-1.62351
3.3081099999999997,-3.42565,-1.59517
3.3481300000000003,-3.40708,-1.5967
4.33364,-4.33364,-1.54988
4.72729,-4.6455,-1.43129
4.8778,-4.710430000000001,-1.43185
4.79165,-4.54711,-1.47609
4.84109,-4.514390000000001,-1.4304
5.55126,-5.086790000000001,-1.08004
5.04199,-4.53983,-1.43204
5.787059999999999,-5.11995,-1.51415
5.07599,-4.41249,-1.43124
5.22775,-4.464919999999999,-1.39116
5.43122,-4.55734,-1.44836
5.59059,-4.60853,-1.2567
5.78239,-4.6824900000000005,-1.3165799999999999
4.40765,-3.5060000000000002,-1.62198
6.46077,-5.0477099999999995,-1.27426
6.108140000000001,-4.68694,-1.43951
6.17558,-4.65364,-1.38496
6.256,-4.6292,-1.3857899999999999
6.27313,-4.5577,-1.3848799999999999
6.26368,-4.46784,-1.4296200000000001
6.45023,-4.5165,-1.39057
6.47112,-4.4474800000000005,-1.39026
6.50181,-4.38553,-1.4374200000000001
6.71475,-4.4444,-1.39834
6.808210000000001,-4.42131,-1.4545
3.97194,-2.5304,-1.6747
3.99851,-2.49855,-1.6745400000000001
4.02375,-2.46576,-1.67465
7.98907,-4.80032,-1.37409
4.06439,-2.39411,-1.6747400000000001
8.03905,-4.64135,-1.41365
10.0424,-5.681719999999999,-1.28871
9.739460000000001,-5.39867,-1.31051
65.4774,-34.8149,1.775
9.70881,-5.05409,-1.21061
8.78905,-4.47824,-1.4479899999999999
9.80964,-4.89091,-1.2110299999999998
5.73834,-2.79878,-1.61135
5.76296,-2.74879,-1.61179
10.9697,-5.11525,-1.06103
10.0878,-4.59729,-1.36571
12.5035,-5.56691,-1.4787299999999999
10.6119,-4.61419,-1.34457
9.53635,-4.0479400000000005,-1.51975
11.7818,-4.88017,-1.34426
13.3582,-5.397069999999999,-1.25041
6.1261,-2.4131299999999998,-1.67387
11.8597,-4.55253,-1.4564
12.9302,-4.83439,-1.3034700000000001
13.7792,-5.01521,-1.30288
13.1198,-4.64596,-1.30565
7.093889999999999,-2.4426200000000002,-1.62503
74.9195,-25.0677,1.875
14.2778,-4.63915,-1.31949
8.44937,-2.66407,-1.59085
7.50667,-2.1525,-1.6861700000000002
18.9068,-5.24333,-1.31512
19.295,-5.17007,-1.32482
9.05738,-1.6786900000000002,-1.6601700000000001
34.5667,-6.09505,-0.563037
9.0777,-1.51909,-1.65956
9.096060000000001,-1.4406700000000001,-1.6601700000000001
9.10598,-1.3609,-1.65965
18.4267,-2.5897,-1.55775
9.12888,-1.12089,-1.65995
32.7533,-0.857677,-1.4458600000000001
6.602130000000001,0.346003,-1.67346
6.576560000000001,0.691224,-1.6733799999999999
6.46439,1.37405,-1.67356
6.4386,1.4864700000000002,-1.67346
54.5089,13.0864,1.775
6.41648,1.59981,-1.6737
33.0475,8.546669999999999,-1.46348
51.6068,13.828,1.675
47.0762,13.0554,1.625
45.7078,13.1065,1.625
47.3148,14.0153,1.575
36.6994,11.2201,-1.5216399999999999
25.2996,7.97693,-1.7957400000000001
18.1914,5.9107400000000005,-1.67967
10.712,3.5842,-1.6692599999999997
44.6777,15.3838,1.625
37.5163,13.2852,-0.909172
13.9987,5.09513,-1.70849
37.64,14.073,-0.6790430000000001
19.6312,7.5357,-1.32874
7.25488,2.85777,-1.6867
58.801,23.7571,1.475
34.775,14.4043,1.475
30.1362,12.792,-1.44495
22.1414,9.627360000000001,-1.26015
22.0795,9.83044,-0.962525
22.4111,10.2133,-1.64297
8.67049,4.0431099999999995,-1.7296799999999999
21.9501,10.4697,-1.62576
29.5829,14.4286,-0.44820200000000004
24.9121,12.4207,-1.18349
24.4654,12.4658,-1.16612
24.2129,12.6044,-1.15521
24.1213,12.8255,-1.15635
14.5356,8.05722,-1.76597
14.444,8.17202,-1.7633900000000002
14.4051,8.31676,-1.76246
24.2193,14.2663,0.325
14.4745,8.69716,-1.76118
14.4291,8.842189999999999,-1.7426599999999999
10.3533,6.46949,-1.81817
8.369539999999999,5.331980000000001,-1.7969099999999998
8.32185,5.4042699999999995,-1.7973299999999999
14.4466,9.56201,-1.48735
14.5195,9.7935,-1.4936399999999999
14.8196,10.1852,-1.49583
19.5937,13.7196,-0.9628959999999999
14.4882,10.3343,-1.51102
