x,y,z
35.0504,-28.3833,1.525
37.9343,-30.1743,1.525
50.9612,-39.8153,1.575
11.0596,-8.4863,-1.25938
7.352110000000001,-5.54021,-1.65966
11.2263,-8.30705,-1.2599
9.82558,-7.1387,-1.36985
9.98001,-7.11867,-1.36955
10.0133,-7.01138,-1.37123
62.1317,-42.7019,1.375
21.3021,-14.3685,-0.320212
21.4473,-14.1957,-0.32200700000000004
21.5357,-13.9855,-0.36941
14.181,-8.8613,-1.0056399999999999
8.77918,-5.3798900000000005,-1.5220200000000002
14.3457,-8.61978,-1.01194
11.9909,-7.06319,-1.26461
14.6312,-8.447339999999999,-1.02016
14.753,-8.34684,-1.06494
9.43248,-5.22851,-1.59467
14.6869,-7.97432,-1.10115
9.54504,-5.07519,-1.59396
14.98,-7.7981,-1.1112600000000001
14.972000000000001,-7.6286,-1.1166200000000002
17.0214,-8.48654,-0.986447
16.5701,-8.081760000000001,-1.0505799999999998
39.6503,-18.4892,1.325
11.7577,-5.3583099999999995,-1.4534799999999999
36.0884,-16.0676,1.325
11.5859,-4.79905,-1.48469
45.7432,-18.0187,1.325
45.7884,-17.5765,1.325
10.1405,-3.7913900000000003,-1.59385
10.1616,-3.6985300000000003,-1.59371
61.8125,-20.0841,1.375
62.0101,-19.5517,1.375
71.6151,-21.2134,1.375
19.3967,-4.47809,-1.28669
16.2674,-3.60639,-1.46645
21.5429,-4.57908,-0.9289280000000001
41.7094,-8.48587,1.475
68.5207,-12.6996,1.525
32.1261,-4.80127,-0.475674
56.7127,-7.466360000000001,1.675
56.7175,-6.96404,1.725
56.8005,-6.47159,1.775
22.1215,-2.3250599999999997,-1.45258
13.425,-1.17454,-1.53799
13.5747,0.11846400000000001,-1.53799
13.5773,0.236992,-1.5385
13.5709,0.35536799999999996,-1.5382799999999999
13.5709,0.473905,-1.53789
22.3362,1.7579,-1.45197
13.5191,1.30174,-1.53859
13.515,1.42048,-1.5384799999999998
22.2745,2.53786,-1.4517200000000001
26.8434,3.534,-1.36817
26.7348,3.7573300000000005,-1.14089
26.6197,3.97834,-1.1352
13.3376,2.5925599999999998,-1.5384799999999998
13.3083,2.7076,-1.53788
23.4686,4.9884,-0.431281
21.3078,5.90918,-0.883465
20.9122,5.9964900000000005,-1.36822
13.0296,3.8595300000000003,-1.53892
12.9847,3.96984,-1.53789
12.9572,4.085369999999999,-1.5383799999999999
46.3362,15.0555,1.775
46.2092,15.4614,1.775
19.2005,6.98842,-1.41286
19.0364,7.1174,-1.2949700000000002
18.6524,7.16,-1.29275
45.2014,17.8053,-0.768629
16.8932,7.5213399999999995,-1.4493
16.7249,7.62197,-1.13931
16.6364,7.757689999999999,-1.45005
31.0529,14.8115,-0.47623699999999997
30.955,15.0977,1.375
30.7704,15.3416,-0.576821
30.6091,15.5961,1.375
30.3385,15.7932,-1.32002
30.1001,16.0045,-1.3325799999999999
14.8414,8.05823,-1.4761
14.7826,8.3636,-0.714883
14.9598,8.637039999999999,-1.41351
29.5753,17.4212,-1.38238
28.9197,17.3767,-1.38935
9.21048,5.64419,-1.5938299999999999
9.07268,5.89187,-1.59372
8.97525,6.05388,-1.59382
31.5263,21.6674,-0.627933
31.3819,21.9738,-0.631774
39.054,28.8985,-0.771756
38.5467,29.046999999999997,-0.806605
14.2052,11.0983,-1.57164
19.0965,15.742,-1.6244399999999999
33.9217,30.0114,-0.6963739999999999
10.2464,9.8948,-1.62424
6.38656,6.61348,-1.65953
13.1654,13.8735,-1.6788299999999998
6.2792699999999995,6.733689999999999,-1.66028
5.98492,7.007439999999999,-1.6601599999999999
33.3147,39.7029,0.625
9.26349,11.6458,-1.7082
16.0289,21.6618,-1.33714
15.9799,21.9945,-1.7001700000000002
15.6785,21.9804,-1.69908
11.5829,16.5421,-1.7863099999999998
15.2994,22.2608,-1.1402299999999999
15.2418,22.5969,-1.6816200000000001
22.4929,35.3067,-1.6235700000000002
17.4366,28.4539,-1.4234799999999999
3.9603800000000002,6.723389999999999,-1.6863
3.9033900000000004,6.76087,-1.6866900000000002
13.3092,23.524,-1.79742
15.5815,28.1098,-1.5761399999999999
15.227,28.0446,-1.41305
14.1479,27.7668,-1.35782
13.8511,27.781,-1.3514899999999999
4.18689,8.5844,-1.72895
4.11191,8.62081,-1.72835
14.8205,32.5206,-1.69855
14.4718,32.5042,-1.34047
14.075999999999999,32.3726,-1.3259
13.7548,32.4042,-1.3195299999999999
13.3508,32.2318,-1.5029299999999999
13.0091,32.1987,-1.49454
12.6729,32.1721,-0.325
5.81835,15.1573,-1.8778700000000002
9.045739999999999,24.1939,-1.85801
8.76185,24.073,-1.7253900000000002
8.46461,23.9033,-1.85467
8.21868,23.8688,-1.85463
3.86999,11.5662,-1.8181599999999998
3.7829900000000003,11.6428,-1.8185
7.56337,23.9879,-1.6619
7.4112,24.2409,-1.6559
7.27692,24.5665,-1.6711099999999999
7.1524399999999995,24.9435,-1.87258
7.024830000000001,25.3307,-1.87422
6.89544,25.7341,-1.87658
4.2127,16.2893,-1.9624599999999999
4.08564,16.3866,-1.9619799999999998
3.94339,16.4254,-1.96302
6.36454,27.5678,-1.97145
6.202999999999999,27.9799,-1.9771299999999998
4.8349400000000005,22.7466,-1.8859
4.59245,22.5726,-1.48259
4.3735800000000005,22.5001,-1.4766299999999999
4.15525,22.4197,-1.4703600000000001
3.9452599999999998,22.3747,-1.46607
2.7521299999999997,16.4461,-1.85677
1.9867599999999999,12.5439,-1.8930900000000002
2.46707,16.5076,-1.77738
2.31487,16.4712,-1.77371
2.55438,19.4024,-1.7142
2.38227,19.4021,-1.8367900000000001
2.10478,18.4734,-1.80145
1.9596799999999999,18.6451,-1.76465
2.418,25.1119,-1.71045
2.23086,25.4988,-1.71481
1.48681,18.8917,-1.72688
1.86851,26.721,-2.05798
1.6951599999999998,27.7156,-2.06014
0.8700530000000001,19.9275,-1.7866
1.57305,45.0464,0.625
0.542493,20.717,-1.9050099999999999
0.766405,43.9073,-1.78177
0.184542,21.1464,-1.91914
