x,y,z
1.22689e-08,-6.835439999999999,-1.493
0.0693669,-7.94866,-1.9558799999999998
0.12091600000000001,-6.9273,-1.4927700000000002
0.181007,-6.912380000000001,-1.49209
0.282339,-8.085139999999999,-1.94608
0.302628,-6.9313199999999995,-1.4928700000000001
0.425651,-8.12191,-1.96612
0.497472,-8.13359,-1.97763
0.486192,-6.95287,-1.49206
0.644167,-8.18492,-1.9775
0.456867,-5.22201,-1.5029299999999999
0.500961,-5.20268,-1.50251
0.860239,-8.18463,-1.9685099999999998
0.9396680000000001,-8.24736,-1.9674900000000002
1.02204,-8.32385,-1.9648599999999998
4.6942900000000005,-35.6566,-1.35909
5.03191,-35.8039,-1.3691200000000001
5.75131,-38.4829,-1.76551
5.60815,-35.4085,-0.610061
6.0544199999999995,-36.1798,-1.81375
6.31712,-35.8262,-0.547189
3.04343,-16.4209,-1.8523599999999998
1.61411,-8.30387,-1.5268899999999999
1.6884400000000002,-8.29895,-1.52474
1.7537900000000002,-8.25095,-2.02733
1.8224,-8.2203,-1.52237
1.91126,-8.27859,-1.5224799999999998
1.98403,-8.26409,-1.5233
6.95206,-27.8832,-1.23066
6.7544,-26.1173,-1.8040900000000002
7.51823,-28.0584,-1.2990899999999999
7.22353,-26.0472,-1.79686
2.97739,-10.3834,-1.60239
5.7078,-19.2692,-1.7856599999999998
5.88201,-19.2392,-2.02258
6.15689,-18.949,-1.92038
12.0907,-36.1354,-1.6858799999999998
12.2711,-35.6378,-1.63313
12.4271,-35.093,-1.57554
6.853039999999999,-18.8286,-1.9574599999999998
13.0644,-34.9424,-1.64058
13.5597,-35.3243,-1.65753
13.7073,-34.7981,-1.65428
7.47883,-18.5108,-1.9557099999999998
7.61643,-18.3877,-1.9547599999999998
1.29624,-2.98115,-0.646018
1.33249,-2.99281,-0.647342
1.3663100000000001,-2.9981,-0.798529
1.39919,-3.00057,-0.69923
1.42619,-2.9900700000000002,-0.699336
1.46141,-2.99634,-0.8005720000000001
1.49979,-3.00811,-0.7018770000000001
1.53484,-3.01229,-0.502625
1.6264100000000001,-2.99547,-0.5040789999999999
1.66,-2.99473,-0.705166
1.68885,-2.98504,-0.705462
1.7199200000000001,-2.97898,-0.7059949999999999
1.7679099999999999,-3.0013099999999997,-0.507998
1.7887099999999998,-2.9769099999999997,-0.707731
1.83007,-2.9864,-0.70928
1.86243,-2.9805099999999998,-0.70991
1.89159,-2.96921,-0.710225
1.92212,-2.9598,-0.760745
1.95475,-2.9533099999999997,-0.7613979999999999
3.9039800000000002,-5.68032,-1.4933100000000001
4.73588,-6.763539999999999,-1.67065
4.77361,-6.69235,-1.6703299999999999
4.8349,-6.654660000000001,-1.66877
11.9168,-16.1046,-1.79413
4.98252,-6.61203,-2.02713
5.02557,-6.54944,-2.02775
5.0288699999999995,-6.43666,-2.02981
5.0860199999999995,-6.39401,-2.03097
5.120830000000001,-6.3237,-2.0337
5.206919999999999,-6.3165,-2.03599
5.3884300000000005,-6.30904,-2.03953
5.4341800000000005,-6.25131,-2.03965
5.51577,-6.23444,-1.9623400000000002
5.58858,-6.20675,-1.96538
5.71323,-6.2349,-1.9631900000000002
30.4313,-32.6336,-1.7690000000000001
11.1792,-11.7804,-1.87535
5.8667,-6.07514,-1.97405
5.89125,-5.99498,-1.9755099999999999
5.86931,-5.86931,-1.97823
6.0138,-5.90974,-1.9673900000000002
6.11774,-5.907830000000001,-1.52234
6.09309,-5.78213,-1.97177
6.18211,-5.7649099999999995,-1.9840799999999998
6.22659,-5.70562,-1.5227700000000002
6.27896,-5.6536,-1.52239
7.50125,-6.636539999999999,-1.89763
6.40484,-5.56765,-1.5227600000000001
43.1149,-36.8236,0.725
7.74729,-6.50075,-1.90609
6.54413,-5.39457,-1.5228700000000002
6.5798,-5.3282099999999994,-1.52245
7.939660000000001,-6.3154900000000005,-1.66935
8.02567,-6.27034,-1.67134
6.605639999999999,-5.06869,-1.52496
8.09759,-6.10197,-1.87798
8.22065,-6.08296,-1.88133
6.8422600000000005,-4.97119,-1.52257
29.7471,-21.2184,-1.7006700000000001
5.70066,-3.99165,-1.49187
4.858230000000001,-3.3389699999999998,-1.48809
8.548960000000001,-5.7663400000000005,-1.51996
8.56268,-5.66751,-1.5232
5.79522,-3.76346,-1.49381
5.87153,-3.7405800000000005,-1.49691
5.88687,-3.6785300000000003,-1.49321
7.19913,-4.411630000000001,-1.52484
7.18849,-4.31928,-1.97853
8.890310000000001,-5.23679,-1.5202
5.77728,-3.3355099999999998,-1.43741
5.80304,-3.2832,-1.43225
8.99676,-4.98698,-1.5212299999999999
5.1424199999999995,-2.7921,-1.4888700000000001
5.128819999999999,-2.72704,-1.49116
12.0344,-6.26469,-1.54405
4.6264199999999995,-2.35728,-1.5029299999999999
3.92161,-1.95524,-1.5587
3.96777,-1.9352099999999999,-1.55923
4.693309999999999,-2.2386,-1.50332
6.26828,-2.92295,-1.49248
6.30267,-2.87229,-1.49248
5.40836,-2.4079599999999997,-1.48805
9.48628,-4.12475,-1.51996
13.0822,-5.5530800000000005,-1.6254899999999999
9.39119,-3.88996,-1.5196399999999999
4.23681,-1.7117799999999999,-1.6172
42.0341,-16.5577,-2.16807
4.41068,-1.6931,-1.67555
44.8458,-16.7672,-2.1844799999999998
5.05466,-1.83975,-1.5643200000000002
4.85571,-1.7195,-1.64955
19.9773,-6.68429,-1.94737
5.327369999999999,-1.7309700000000001,-1.6219299999999999
20.2848,-6.39577,-1.8945599999999998
5.49092,-1.6787400000000001,-1.68324
12.8561,-3.8081400000000003,-1.56417
6.1151599999999995,-1.7534900000000002,-1.6119999999999999
6.97111,-1.9332599999999998,-1.5588899999999999
6.32186,-1.6939400000000002,-1.67366
8.23142,-2.12879,-1.5226600000000001
8.256089999999999,-2.0584700000000002,-1.52473
17.5863,-4.2221,-1.8152599999999999
7.424910000000001,-1.71418,-1.68681
15.6115,-3.4609900000000002,-1.47514
11.9825,-2.54696,-1.53998
8.56743,-1.7430599999999998,-1.59239
12.005999999999998,-2.22518,-1.5369899999999999
10.6162,-1.87192,-1.59969
20.7382,-3.4703800000000005,-1.7149
11.0179,-1.7450599999999998,-1.6708599999999998
12.8453,-1.9197400000000002,-1.6073899999999999
11.6378,-1.63558,-1.74491
14.5263,-1.91242,-1.7298
18.2066,-2.23549,-1.68733
19.5636,-2.0562099999999996,-1.78774
44.7305,-0.780774,-0.325
44.6855,-0.389964,0.625
44.5421,0.777485,0.625
44.5402,1.1663299999999999,-0.325
11.7474,0.718504,-1.74335
11.7419,0.8210719999999999,-1.74469
11.6623,1.43195,-1.74396
39.8721,5.95892,0.375
39.967,6.33015,-1.59638
40.0303,6.69878,-1.8132599999999999
56.5262,9.9671,0.725
56.5804,11.5114,2.075
56.8668,12.0874,-0.969932
9.315560000000001,2.15067,-1.7285599999999999
44.4955,12.3397,0.625
34.7866,9.9749,-1.52104
9.166889999999999,2.71536,-1.72835
25.2558,8.45047,-1.12035
25.1521,8.66056,-1.12025
21.0411,7.45103,-1.47349
8.95711,3.34893,-1.7284599999999999
14.1582,5.57705,-1.6776400000000002
13.7862,5.56998,-1.7094799999999999
20.0627,8.31023,-1.51747
19.9015,8.44768,-1.3649799999999999
19.8533,8.63247,-1.52509
12.9529,5.76701,-1.6241299999999999
22.4005,10.4455,-1.63323
15.1014,7.365460000000001,-1.4701
15.4215,8.19978,-1.50222
15.1759,8.23984,-0.8299030000000001
15.1332,8.38848,-0.7315520000000001
15.0135,8.49424,-1.5681
9.59033,5.8769599999999995,-1.6710599999999998
14.1892,9.03955,-1.46482
58.1974,37.7938,0.775
9.00479,5.96014,-1.59416
10.4958,7.07953,-1.46624
46.3551,31.859,-2.27189
48.0147,33.6203,-2.4645799999999998
47.5259,33.8999,-2.39644
46.4555,33.7519,-2.39072
47.381,35.0601,-2.41957
8.26136,6.22538,-1.52039
8.20445,6.2955,-1.51957
33.0908,25.8534,-1.6258700000000001
9.51344,7.842280000000001,-1.47227
18.5295,15.8257,-1.5559399999999999
