x,y,z
5.87589,-2.49417,-1.61165
5.9204,-2.392,-1.6118
5.93958,-2.33966,-1.61144
18.7556,-7.01243,-1.27736
46.5767,-16.9525,-0.8202010000000001
18.8673,-6.68125,-1.28461
18.9613,-6.5288900000000005,-1.2795
7.4621699999999995,-2.2814099999999997,-1.68897
39.301,-11.6415,2.075
7.510439999999999,-2.15358,-1.6875200000000001
39.546,-10.9671,-0.657538
50.7345,-13.1208,-0.871108
10.3315,-2.48037,-1.59866
10.9873,-2.53662,-1.66905
10.9977,-2.43812,-1.66862
26.1615,-5.5608,-1.12687
13.8455,-2.81691,-1.63063
25.85,-5.02474,-1.10591
17.3781,-3.22084,-1.60218
67.5686,-7.6984699999999995,2.275
9.17835,-0.803002,-1.65972
9.186689999999999,-0.723008,-1.6596400000000002
6.6045300000000005,-0.346129,-1.6737900000000001
22.3496,0.9758049999999999,-1.4694200000000002
16.5338,1.88378,-1.46709
76.4917,9.392000000000001,1.725
15.6562,2.06118,-1.35663
13.3614,1.99688,-1.54372
20.8933,3.3091800000000005,-0.837657
20.7636,3.4746300000000003,-0.827926
20.9795,3.6992599999999998,-0.8502139999999999
10.6267,2.06562,-1.59406
13.5778,2.7624400000000002,-1.2583600000000001
11.9341,2.53668,-1.37215
10.5651,2.34222,-1.59415
10.5308,2.43122,-1.59396
31.4594,7.552739999999999,-1.44266
12.3767,3.08585,-1.20844
10.9101,2.9233599999999997,-1.3195
11.1394,3.08924,-1.2857
9.45712,2.71179,-1.44515
8.43972,2.4999599999999997,-1.5925200000000002
11.4662,3.50556,-1.17867
7.184069999999999,2.26513,-1.6216
7.152430000000001,2.32396,-1.62164
8.85362,2.96238,-1.36962
7.10745,2.44729,-1.6214899999999999
7.6393699999999995,2.7052400000000003,-1.4555200000000001
7.632060000000001,2.7778400000000003,-1.45509
11.3908,4.3725,-1.1754
6.72386,2.7166200000000003,-1.55861
73.5722,30.4746,1.325
7.51094,3.1882,-1.3633600000000001
7.64677,3.32491,-1.33172
8.518139999999999,3.7925199999999997,-1.37212
6.32418,2.8820900000000003,-1.4924
7.01145,3.2694900000000002,-1.38942
6.878989999999999,3.28111,-1.3876600000000001
7.1897899999999995,3.5067,-1.14614
6.9005600000000005,3.44049,-1.3865299999999998
5.47619,2.79026,-1.55091
5.93645,3.09032,-1.4288399999999999
5.90939,3.14208,-1.4273799999999999
11.0098,5.9778400000000005,-1.1584299999999998
6.78538,3.7612,-1.38497
9.61761,5.4413800000000005,-1.2861200000000002
5.72799,3.30706,-1.42906
5.09615,3.0018599999999998,-1.48735
5.69609,3.42256,-1.43026
4.63093,2.8378400000000004,-1.56237
5.61773,3.51035,-1.42791
6.41161,4.08465,-1.38753
6.20535,4.0298,-1.38764
6.15006,4.07064,-1.3202200000000002
6.06516,4.091,-1.31641
5.41496,3.7216,-1.43244
6.04827,4.235040000000001,-1.3198
5.28851,3.7722599999999997,-1.42977
4.2065,3.0562,-1.50158
6.144419999999999,4.54663,-1.38591
5.34365,4.026730000000001,-1.42783
5.04231,3.8691,-1.42741
3.97874,3.10853,-1.44469
3.56724,2.83751,-1.6168200000000001
3.91218,3.1680200000000003,-1.4439600000000001
3.89151,3.20792,-1.44225
5.12399,4.29954,-1.42946
4.28558,3.6602300000000003,-1.42977
3.8097199999999996,3.3117400000000004,-1.44242
5.94048,5.2557,-1.45376
3.28329,2.95629,-1.5590899999999999
4.87046,4.46296,-1.43052
3.90806,3.64433,-1.4282
3.9834,3.7801099999999996,-1.4266
3.63349,3.5088199999999996,-1.44252
4.02105,3.9514699999999996,-1.4318
8.3328,8.3328,-1.2951
8.33202,8.47873,-1.29892
4.078880000000001,4.22381,-1.52825
3.9104099999999997,4.12071,-1.43703
7.05865,7.56948,-1.52078
4.05641,4.4267900000000004,-1.52785
4.01198,4.45576,-1.43884
4.00401,4.52571,-1.4857
3.9927699999999997,4.59316,-1.5278399999999999
3.8877300000000004,4.55194,-1.5280799999999999
3.9060699999999997,4.655069999999999,-1.48774
4.05714,4.92171,-1.5064899999999999
7.851839999999999,9.69622,-1.38414
3.32755,4.1833,-1.48793
3.33195,4.2647,-1.50587
2.51113,3.27257,-1.4951299999999998
7.662000000000001,10.1678,-1.4774
18.14,24.5148,-1.32511
17.9181,24.6622,-1.32372
6.01133,8.42757,-1.51924
17.4924,24.9818,-1.32291
17.269000000000002,25.1266,-1.32247
17.0369,25.2582,-1.32133
16.8079,25.394000000000002,-1.3205799999999999
16.5691,25.5141,-1.32132
2.43695,3.82524,-1.56535
7.695410000000001,12.3152,-1.48329
15.9187,25.976999999999997,-1.32131
7.5479899999999995,12.562000000000001,-1.48387
15.4724,26.2668,-1.32228
15.2132,26.35,-1.32283
11.479000000000001,20.289,-1.49779
6.3223,11.4057,-1.4618799999999998
14.6906,27.0567,-1.45573
14.4192,27.1186,-1.33578
4.68976,9.20416,-1.51892
4.61907,9.26442,-1.51935
25.8716,53.0447,-1.01514
10.0994,21.1738,-1.51148
5.40932,11.6003,-1.4580799999999998
5.33092,11.6976,-1.45431
5.1532599999999995,11.5744,-1.45579
2.88783,6.64155,-1.55799
2.82821,6.6628300000000005,-1.55714
3.95749,9.554219999999999,-1.51946
4.76063,11.783,-1.54382
4.56706,11.5942,-1.45374
4.44413,11.5773,-1.3849799999999999
4.349880000000001,11.6343,-1.38656
7.10922,19.5324,-1.31466
3.94486,11.1399,-1.41434
6.78671,19.71,-1.32047
6.62742,19.8073,-1.32122
3.19577,9.83555,-1.5202799999999999
6.298019999999999,19.9748,-1.32792
6.1403,20.084,-1.3325
2.9254599999999997,9.87619,-1.51968
3.37495,11.7699,-1.5553299999999999
5.64607,20.3591,-1.33829
2.6792700000000003,9.999189999999999,-1.5207
5.3158900000000004,20.555,-1.3442399999999999
5.143619999999999,20.63,-1.34614
4.980630000000001,20.7458,-1.34919
2.52237,10.9256,-1.50814
2.46237,11.107000000000001,-1.5064899999999999
2.1259099999999997,10.0016,-1.5009
2.04296,10.0415,-1.50126
4.13432,21.2693,-1.5368700000000002
1.79348,9.676739999999999,-1.44912
3.8005199999999997,21.5538,-1.54026
6.22823,37.2184,-1.51136
5.87402,37.0871,-1.56766
5.55309,37.1566,-1.56701
8.880139999999999,63.1855,1.525
1.28591,9.76742,-1.44547
1.20949,9.850480000000001,-1.53321
2.04094,17.9131,-1.57392
4.0022400000000005,38.0788,-1.56305
3.6759199999999996,38.1759,-1.56555
0.851353,9.731010000000001,-1.53236
0.691605,9.890419999999999,-1.52311
0.6014550000000001,9.83371,-1.44477
1.5829799999999998,30.2051,-1.31192
1.7123,39.2182,-1.54027
1.21987,34.9325,-1.5688600000000001
0.16715,9.57599,-1.44642
