x,y,z
7.956580000000001,-4.05408,-1.29939
4.8472,-2.41672,-1.56259
5.98872,-2.92089,-1.4276200000000001
7.998469999999999,-3.8150800000000005,-1.29833
8.0638,-3.76021,-1.30198
5.5892800000000005,-2.4885099999999998,-1.55008
7.1144,-3.09343,-1.39161
6.737360000000001,-2.58623,-1.55715
12.93,-4.83432,-1.2578
13.1664,-4.66245,-1.2601200000000001
8.90116,-3.06491,-1.37068
13.1081,-4.38591,-1.26282
8.47216,-2.5902,-1.59084
22.3956,-6.63388,-0.548187
9.893130000000001,-2.83681,-1.51997
22.3342,-6.19382,-0.939383
22.9667,-6.15391,-0.47003
7.2827399999999995,-1.8834400000000002,-1.6214
41.211000000000006,-10.2751,1.575
15.1262,-3.6314900000000003,-1.39201
7.3384,-1.6942,-1.6213899999999999
7.35027,-1.62952,-1.6214899999999999
7.36556,-1.5656,-1.62162
28.5196,-3.7546800000000005,-1.23217
28.7277,-3.52731,-1.24148
28.8182,-3.2834199999999996,-1.24469
28.8034,-3.02736,-1.25442
28.9103,-2.7837400000000003,-1.2622200000000001
29.0863,-2.54472,-1.26482
57.7226,-1.00755,2.075
57.7099,-0.503626,2.075
48.0239,0.0,-0.789461
42.9249,1.1240299999999999,-0.6740550000000001
10.8074,0.56639,-1.59396
22.3069,1.55985,-1.44881
21.9727,4.0724,-1.45516
33.5738,6.830660000000001,-1.36259
32.7875,6.96921,-0.5425
32.2608,7.1520399999999995,-0.567225
31.3484,7.23735,-0.47083800000000003
30.8754,7.41252,-0.694399
30.2499,7.54214,-0.458229
29.9369,7.7422,-1.3687799999999999
26.9408,7.98022,-1.3990799999999999
8.8124,2.69422,-1.65966
8.77928,2.7681,-1.65972
8.76464,2.84781,-1.65963
24.945999999999998,8.34683,-1.11156
24.6011,8.47082,-1.11514
24.0439,8.514389999999999,-1.06364
23.6128,8.59437,-1.04647
23.2806,8.704239999999999,-1.03464
13.2892,5.10125,-1.62276
7.237830000000001,2.85106,-1.68597
22.189,8.964939999999999,-0.983978
15.6268,6.47282,-1.46502
21.4903,9.12209,-0.950476
21.2221,9.22761,-0.9374120000000001
20.9122,9.31071,-0.9243020000000001
18.4669,8.41587,-1.51645
7.06659,3.29521,-1.6863
7.04787,3.3616599999999996,-1.68598
20.0008,9.75505,-1.59099
19.9648,9.95406,-1.59271
20.044,10.2129,-1.59722
20.0392,10.4317,-1.56264
20.0818,10.6777,-1.51741
20.1441,10.9373,-1.6103299999999998
20.2134,11.2045,-1.61365
9.83183,5.5625800000000005,-1.66865
20.3876,11.7708,-1.6243100000000001
21.2983,12.5457,-1.62827
53.0772,31.892,0.775
30.9486,18.9653,-1.57682
12.0778,7.547060000000001,-1.62432
30.6134,19.5029,-1.57703
36.4762,23.6879,-1.9530299999999998
36.2696,24.0063,-1.96898
13.9404,9.581,-1.46576
13.8258,9.68096,-1.4677200000000001
57.6157,41.0969,0.775
13.3403,9.69228,-1.46771
59.0193,43.672,0.775
59.0514,44.4984,0.775
59.7887,45.8775,0.775
48.5074,37.8981,0.775
48.6491,38.6973,0.775
4.55989,3.69253,-1.6875
4.4466,3.6655,-1.6880099999999998
4.3616,3.65982,-1.6882099999999998
4.27688,3.6528,-1.68793
4.20266,3.65332,-1.68835
4.13281,3.6564,-1.68435
4.0747,3.66888,-1.56512
4.01621,3.6801800000000005,-1.56328
3.9197599999999997,3.6552300000000004,-1.56316
3.91371,3.7139699999999998,-1.50994
3.8424400000000003,3.7106,-1.50892
3.79925,3.73351,-1.65818
3.75693,3.75693,-1.65645
3.71993,3.7854300000000003,-1.65615
3.5972699999999995,3.72508,-1.7106299999999999
3.6248,3.81975,-1.7114599999999998
3.57476,3.8334599999999996,-1.71185
3.51933,3.8406800000000003,-1.71252
3.48386,3.86922,-1.7122099999999998
3.43689,3.8847,-1.7124599999999999
3.3865300000000005,3.8957599999999997,-1.71265
3.3433800000000002,3.91459,-1.7124400000000002
3.2509900000000003,3.8743800000000004,-1.7123400000000002
3.1719,3.8478199999999996,-1.7127400000000002
3.12341,3.8570900000000004,-1.71265
3.16285,3.97624,-1.7130400000000001
3.12405,3.9986,-1.7129400000000001
3.07727,4.01037,-1.7125599999999999
3.0257099999999997,4.01526,-1.7134200000000002
2.98561,4.03482,-1.71285
2.94415,4.05227,-1.7130400000000001
2.90707,4.07556,-1.7134200000000002
2.85636,4.0793099999999995,-1.7135200000000002
2.81466,4.0953599999999994,-1.7139400000000002
2.7761099999999996,4.11575,-1.71354
2.73515,4.13236,-1.71393
2.69314,4.14708,-1.7138200000000001
2.63948,4.14315,-1.7145700000000001
2.59876,4.15889,-1.71406
2.56535,4.18626,-1.7148400000000001
2.5244299999999997,4.20136,-1.71425
2.4777,4.2063,-1.71475
2.4496599999999997,4.24294,-1.71495
2.4085799999999997,4.25716,-1.7149599999999998
2.37091,4.27723,-1.71538
2.32634,4.284590000000001,-1.71596
2.2882700000000002,4.3036,-1.71585
2.24696,4.3163800000000005,-1.71585
2.2069400000000003,4.33137,-1.71617
2.16595,4.3442099999999995,-1.71577
2.1253599999999997,4.35763,-1.71607
2.08792,4.37742,-1.71648
2.04452,4.38448,-1.7164599999999999
2.00543,4.400519999999999,-1.71738
1.96393,4.41105,-1.7170900000000002
1.92458,4.42623,-1.71727
1.88654,4.44442,-1.7172
1.8477599999999998,4.4609,-1.71748
1.8065200000000001,4.47128,-1.71725
1.7665099999999998,4.48456,-1.71755
1.72531,4.4945900000000005,-1.7171
1.67987,4.49301,-1.7173599999999998
1.63131,4.48198,-1.7087
1.61064,4.5483199999999995,-1.28278
1.5659999999999998,4.54799,-1.68022
1.5226899999999999,4.55084,-1.6785400000000001
1.48377,4.56656,-1.6786
1.44529,4.583880000000001,-1.67885
1.4039700000000002,4.59218,-1.67862
1.3393,4.5214,-1.6787299999999998
1.3049,4.55071,-1.67923
1.28168,4.62159,-1.6797400000000002
1.22291,4.56398,-1.6802400000000002
1.2140600000000001,4.6944300000000005,-1.28072
1.17321,4.7054800000000006,-1.284
1.13337,4.72081,-1.28406
1.09035,4.72282,-1.7163700000000002
1.05301,4.74983,-1.38256
1.01643,4.7819,-1.38286
0.980786,4.82072,-1.38436
0.9374540000000001,4.822780000000001,-1.4340899999999999
0.90723,4.89498,-1.6552
0.8699020000000001,4.93346,-1.65553
0.856403,5.11766,-1.7975900000000002
1.31457,8.29988,-1.81729
1.04508,6.992780000000001,-1.7982099999999999
1.16323,8.2768,-1.8172700000000002
1.1062299999999998,8.40265,-1.6207799999999999
1.03101,8.396889999999999,-1.77088
0.952995,8.36433,-1.81808
0.879606,8.368889999999999,-1.8179
0.817038,8.48527,-1.7243099999999998
0.745462,8.520669999999999,-1.72501
0.670104,8.51448,-1.8166200000000001
0.6016859999999999,8.604510000000001,-1.8676099999999998
0.546407,8.93367,-1.86873
0.36328699999999997,13.8734,-1.84991
0.24178200000000002,13.8517,-1.82195
0.12238800000000001,14.0243,-1.82427
