x,y,z
5.48831,13.584000000000001,-1.8786200000000002
2.58724,6.56808,-1.79782
5.24408,13.6613,-1.88041
2.47074,6.608289999999999,-1.7974900000000003
2.4131400000000003,6.630039999999999,-1.7975
2.3563099999999997,6.65401,-1.7975700000000001
2.29825,6.674589999999999,-1.79791
2.24041,6.695880000000001,-1.7976900000000002
2.18381,6.72107,-1.79767
2.51706,7.983110000000001,-1.8161599999999998
2.06675,6.76005,-1.7974900000000003
2.37732,8.02571,-1.81562
1.9468299999999998,6.78941,-1.7975900000000002
1.8870799999999999,6.80457,-1.7983
1.82965,6.82834,-1.7977
1.76892,6.839919999999999,-1.79768
1.7086400000000002,6.853,-1.7975
1.64888,6.8681,-1.7976900000000002
7.902839999999999,34.2309,-1.56578
1.52819,6.893210000000001,-1.7977
1.46999,6.915780000000001,-1.7975700000000001
1.4069399999999999,6.91535,-1.79798
1.3476299999999999,6.93297,-1.79767
1.28748,6.946610000000001,-1.7975
1.22549,6.95012,-1.7974700000000001
1.1039299999999999,6.969939999999999,-1.7977900000000002
1.04318,6.98005,-1.7975599999999998
0.9827030000000001,6.9923,-1.79767
0.922465,7.006819999999999,-1.79748
0.861217,7.01405,-1.79767
4.30095,37.7489,-1.4654200000000002
0.676569,7.026439999999999,-1.7975599999999998
0.615426,7.03435,-1.7976900000000002
2.0862700000000003,26.5086,-2.08196
1.8445599999999998,26.3785,-2.07342
1.61581,26.4183,-2.17112
1.18597,27.1632,0.725
0.28339200000000003,16.2355,-1.8775
0.141715,16.239,-1.87758
