x,y,z
5.09592,-2.37627,-1.6239700000000001
5.59136,-2.48943,-1.54935
7.149360000000001,-3.10863,-1.38972
6.43191,-2.66418,-1.49443
6.71305,-2.5769,-1.55665
7.512589999999999,-2.80884,-1.45418
13.1198,-4.7752099999999995,-1.2583600000000001
8.87203,-3.14175,-1.3703299999999998
8.89286,-3.06206,-1.37046
9.4062,-2.8757599999999996,-1.44682
22.4294,-6.6439,-0.499968
22.2651,-6.38441,-0.888441
9.97746,-2.7669900000000003,-1.52183
22.9489,-6.14915,-0.469066
12.2051,-3.15647,-1.45297
41.211000000000006,-10.2751,1.575
15.0993,-3.62501,-1.35975
7.33201,-1.6927299999999998,-1.6215
7.35225,-1.62995,-1.62148
61.95,-5.96511,2.125
62.135,-5.43611,1.975
16.8837,-1.32877,-1.46365
13.5692,-0.23685100000000003,-1.53798
13.5865,-0.118568,-1.5384200000000001
48.0137,0.0,-0.788924
48.1047,0.419803,-0.795006
42.92100000000001,1.12392,-0.67395
38.1004,1.99675,-0.5725399999999999
10.804,0.660799,-1.5938700000000001
22.3284,1.56135,-1.45099
11.4097,1.29997,-1.2283600000000001
11.2438,1.38056,-1.12076
10.6926,1.40771,-1.59696
10.735999999999999,1.50885,-1.59646
10.5792,1.58107,-1.59675
10.4069,1.6482900000000003,-1.5969799999999998
10.2159,1.70955,-1.59759
10.07,1.77561,-1.59801
9.85947,1.82735,-1.60199
9.72785,1.8909,-1.6025
9.42831,2.00405,-1.5855
9.279869999999999,2.0573,-1.42485
9.0995,2.10078,-1.46577
8.95012,2.14873,-1.5588600000000001
8.85299,2.2073,-1.60824
8.7386,2.25996,-1.60879
8.57583,2.29789,-1.60879
8.48438,2.3529299999999997,-1.6008
8.33346,2.38958,-1.53305
8.24666,2.44277,-1.5272299999999999
8.134689999999999,2.4870200000000002,-1.52357
7.96909,2.51265,-1.52237
7.8824,2.56115,-1.5609
7.81084,2.61347,-1.61684
7.641780000000001,2.63127,-1.55011
7.581760000000001,2.6848400000000003,-1.54806
7.5190399999999995,2.73671,-1.54589
7.29438,2.72726,-1.68682
7.286910000000001,2.79718,-1.68638
7.2587,2.85928,-1.68661
7.59835,3.06993,-1.6614
7.5853600000000005,3.1419599999999996,-1.66485
7.614139999999999,3.23201,-1.66505
7.6647,3.33271,-1.66566
7.12818,3.17367,-1.68596
7.77053,3.54124,-1.6764299999999999
7.778339999999999,3.6271,-1.6764700000000001
7.74755,3.69539,-1.6765400000000001
7.87052,3.83871,-1.66753
7.898639999999999,3.9381199999999996,-1.66783
7.92857,4.03981,-1.6681099999999998
7.9831199999999995,4.15575,-1.6679400000000002
8.03777,4.27376,-1.6685400000000001
9.831339999999999,5.56231,-1.66877
9.78416,5.64889,-1.66885
21.328000000000003,12.5632,-1.6282
9.70365,5.83054,-1.66982
9.5693,5.86407,-1.67061
9.391639999999999,5.86855,-1.6702299999999999
9.26725,5.9038900000000005,-1.60799
9.2009,5.97513,-1.60615
9.11478,6.03294,-1.67031
9.0248,6.0873099999999996,-1.6731200000000002
8.89847,6.11575,-1.67396
8.78967,6.1546,-1.6740599999999999
8.610339999999999,6.1417,-1.67471
8.59099,6.24172,-1.6755099999999998
8.4831,6.27717,-1.6753099999999999
8.39435,6.3256,-1.67625
8.26578,6.34256,-1.6747
8.1623,6.37709,-1.67576
8.072980000000001,6.42154,-1.6762599999999999
7.99485,6.4741,-1.67651
7.916339999999999,6.52573,-1.6771900000000002
7.8347,6.574089999999999,-1.6779099999999998
7.718089999999999,6.59187,-1.6780400000000002
7.640339999999999,6.64164,-1.6780099999999998
7.54445,6.67477,-1.6773200000000001
7.109319999999999,6.40126,-1.72842
7.34375,6.729310000000001,-1.44828
7.26428,6.77405,-1.44682
7.14432,6.7797,-1.49255
7.03321,6.7918899999999995,-1.43868
6.94965,6.8294,-1.4369100000000001
6.8063199999999995,6.8063199999999995,-1.7311400000000001
6.75192,6.8708100000000005,-1.73153
6.705610000000001,6.943860000000001,-1.73258
6.53528,6.88675,-1.7326599999999999
6.52387,6.995989999999999,-1.7331
6.46124,7.0512,-1.73427
6.39185,7.09887,-1.73394
6.30548,7.12705,-1.7364
6.23562,7.173260000000001,-1.73603
6.16461,7.21783,-1.73663
6.09535,7.26415,-1.7373599999999998
6.055680000000001,7.3461300000000005,-1.73785
6.04744,7.467960000000001,-1.73757
6.25502,7.863630000000001,-1.72153
6.31649,8.08474,-1.72213
6.53251,8.51333,-1.7062700000000002
4.852040000000001,6.43888,-1.7508400000000002
4.810919999999999,6.50159,-1.75088
7.94908,10.940999999999999,-1.54359
4.69672,6.584569999999999,-1.75075
4.639880000000001,6.62644,-1.7507700000000002
29.3435,42.6951,0.675
28.0207,41.5424,0.675
7.4765,11.2958,-1.74058
7.41638,11.4202,-1.74037
7.31383,11.4804,-1.7392299999999998
7.1906300000000005,11.5074,-1.7401799999999998
7.189760000000001,11.7326,-1.74068
7.09333,11.8053,-1.7419900000000001
6.606489999999999,11.4428,-1.7426099999999998
6.749230000000001,11.9292,-1.74427
6.57981,11.8703,-1.74537
4.73149,8.714319999999999,-1.7969
6.4422,12.116,-1.68048
6.3141099999999994,12.1293,-1.6789900000000002
6.24432,12.2552,-1.75161
5.99854,12.0312,-1.75098
6.03292,12.3693,-1.7522
5.93423,12.4414,-1.7544099999999998
5.81445,12.4691,-1.8008
5.629,12.3517,-1.8021599999999998
6.16894,13.8557,-1.8022599999999998
5.47157,12.5837,-1.80436
5.27168,12.4193,-1.73995
5.24306,12.6579,-1.8066900000000001
5.13888,12.7192,-1.80804
5.53391,14.0487,-1.80856
5.41109,14.0964,-1.8101900000000002
4.81315,12.8734,-1.7036799999999999
16.4963,45.3232,-1.91687
4.54553,12.8362,-1.7021700000000002
4.51427,13.1104,-1.81595
4.9643,14.8367,-1.8168900000000001
4.25252,13.0879,-1.7476099999999999
3.90309,12.379000000000001,-1.74731
13.6197,44.5481,-0.275
7.23738,25.2398,-1.7074799999999999
7.012580000000001,25.2865,-1.7029
6.790489999999999,25.3424,-1.9848299999999999
1.76702,6.83257,-1.79771
6.49282,26.0413,-1.9832400000000001
4.18318,17.4242,-1.8933
1.58745,6.87598,-1.7975
1.52529,6.88015,-1.7974700000000001
1.46964,6.914110000000001,-1.7975599999999998
1.40804,6.920719999999999,-1.7978
13.1653,67.7296,0.775
1.2870700000000002,6.94441,-1.79777
6.70855,38.0461,-1.7005400000000002
1.60752,10.1495,-1.8655
1.51796,10.1569,-1.8658299999999999
5.29625,37.6848,-2.1693599999999997
4.61699,37.6024,-1.60994
4.28958,37.6491,-1.4610299999999998
1.02567,11.7235,-1.74347
0.923326,11.732000000000001,-1.7436900000000002
2.21461,31.6703,-2.14193
0.362747,13.8528,-1.8220900000000002
0.242484,13.8919,-1.82211
0.122547,14.0425,-1.82387
