x,y,z
5.45697,-2.72074,-1.54958
10.1045,-4.928319999999999,-1.6738400000000002
5.53029,-2.63781,-1.55088
8.0065,-3.73349,-1.59355
5.54288,-2.52604,-1.55027
4.16735,-1.85542,-1.61674
4.19226,-1.82285,-1.6166399999999999
38.6063,-16.3874,-2.11544
10.3905,-4.30388,-1.67135
39.628,-16.0107,-0.275
32.3158,-12.7295,-2.25038
10.4849,-4.024780000000001,-1.6754099999999998
4.389880000000001,-1.6413099999999998,-1.6759
4.52464,-1.64684,-1.7327099999999998
6.81221,-2.41233,-1.5609600000000001
10.5959,-3.64846,-1.6693799999999999
54.5756,-18.2607,-2.34012
5.06859,-1.6468900000000002,-1.71033
10.5025,-3.31144,-1.97032
6.08392,-1.8600400000000001,-1.61313
10.4598,-3.09832,-1.9794900000000002
5.58259,-1.6007799999999999,-1.6848900000000002
6.26387,-1.73712,-1.6738
6.3394900000000005,-1.6986599999999998,-1.6748900000000002
7.26215,-1.87812,-1.62191
6.59773,-1.645,-1.7373
7.51094,-1.80322,-1.6876
6.8781,-1.58794,-1.7976900000000002
6.72623,-1.49117,-1.7976900000000002
6.912669999999999,-1.46933,-1.79787
9.765880000000001,-1.81,-1.64924
6.95405,-1.22619,-1.79833
11.1018,-1.8578,-1.6773099999999999
6.976260000000001,-1.10493,-1.79768
6.9926,-1.04505,-1.7974900000000003
6.99377,-0.9829100000000001,-1.7979900000000002
15.8233,-2.08318,-1.77971
7.016369999999999,-0.861502,-1.7986900000000001
35.108000000000004,-3.69,-1.52462
33.8929,-2.3700200000000002,-2.31871
7.06743,-0.12336199999999999,-1.7985200000000001
45.5146,0.3972,0.625
7.060230000000001,0.246549,-1.79768
7.06354,0.30840100000000004,-1.7974900000000003
7.06106,0.370054,-1.7975599999999998
7.05595,0.43156000000000005,-1.7974700000000001
7.0496300000000005,0.492958,-1.79758
34.8581,5.209569999999999,-2.22264
34.7646,5.50617,-2.22286
22.0968,3.6977300000000004,-2.00107
22.0558,3.8890300000000004,-2.0
28.3288,5.5065599999999995,-1.97032
53.7464,12.4083,-2.26992
26.2326,6.29788,-1.79781
26.2483,6.54443,-1.79752
26.142,6.76077,-1.79952
26.1401,7.004230000000001,-1.8082799999999999
65.2174,18.0864,0.775
19.425,5.57003,-1.79203
41.458,12.675,-1.6962099999999998
24.7893,7.8160300000000005,-1.79993
25.7849,8.37801,-1.8179400000000001
31.854,10.6582,-1.55815
25.5088,8.783380000000001,-1.7995299999999999
15.6557,5.54398,-1.85811
15.1092,5.4993,-1.8786200000000002
22.8334,8.53706,-1.7605099999999998
14.4424,5.5439300000000005,-1.79718
22.2054,8.74695,-1.52615
22.1463,8.9477,-1.5271700000000001
22.1212,9.16292,-1.7305
13.5218,5.739669999999999,-1.70807
24.7483,10.7609,-1.80895
12.6831,6.18596,-1.63168
12.7441,6.35395,-1.6251799999999998
10.897,5.552309999999999,-1.8179400000000001
16.9183,8.80713,-1.79818
10.7726,5.72789,-1.81815
60.1303,32.6481,0.825
62.4791,34.6327,0.775
8.59165,4.96039,-1.79722
16.3177,9.61185,-1.6842700000000002
16.3083,9.799,-1.68501
16.2951,9.98563,-1.67832
9.55635,5.97147,-1.6686400000000001
61.6774,40.8234,-3.07605
12.4344,8.387080000000001,-1.59291
12.2957,8.45063,-0.958148
11.0847,7.761589999999999,-1.5389
12.1051,8.63447,-1.55701
15.3098,11.1232,-1.68145
10.8601,8.03603,-1.53849
43.1385,32.5072,0.725
44.5376,34.1749,-2.28613
43.8821,34.2845,-2.27367
27.5336,21.9012,-2.2218
43.618,35.3212,0.725
43.1558,35.5749,-2.25516
43.0284,36.1051,-2.37627
6.959210000000001,5.94373,-1.65986
10.2563,8.91566,-1.53914
7.70538,6.817139999999999,-1.52193
7.53949,6.788589999999999,-1.521
7.6292100000000005,6.990880000000001,-1.5207
7.4039600000000005,7.026089999999999,-1.5226600000000001
5.76869,5.66887,-1.7507700000000002
5.71884,5.71884,-1.7508400000000002
9.82227,9.99521,-1.6233799999999998
9.70143,10.0461,-1.62456
5.55642,5.85525,-1.75085
5.5131,5.9120800000000004,-1.7508700000000001
6.61463,7.218610000000001,-1.69688
4.57719,5.08349,-1.73558
6.83862,7.72965,-1.52186
6.7811,7.80076,-1.52214
6.65947,7.7972399999999995,-1.6935
6.574660000000001,7.835380000000001,-1.6937099999999998
6.5768699999999995,7.9783800000000005,-1.51968
5.318309999999999,6.56757,-1.52433
4.84542,6.0915300000000006,-1.68661
6.29991,8.06352,-1.8102099999999999
6.27515,8.17793,-1.51976
5.067019999999999,6.72416,-1.5233
5.0526800000000005,6.828310000000001,-1.52474
5.8106,7.997610000000001,-1.52478
4.93158,6.913810000000001,-1.5233700000000001
5.86787,8.380180000000001,-1.51973
5.72698,8.33281,-1.8024900000000001
5.6008,8.30353,-1.8018599999999998
5.5197400000000005,8.33942,-1.8010400000000002
5.41611,8.34008,-1.79895
5.3041,8.32576,-1.79887
5.46445,8.74495,-1.52051
5.21781,8.51469,-1.52029
5.31505,8.84573,-1.52049
5.13201,8.71242,-1.79792
5.09454,8.824,-1.79613
5.03,8.8905,-1.79552
4.91445,8.8659,-1.79467
3.45465,6.36268,-1.5585
4.77219,8.97519,-1.79289
4.69015,9.009689999999999,-1.79257
26.3122,51.6406,0.725
13.7476,27.5734,-1.33934
4.32486,8.86727,-1.4481
4.25172,8.913910000000001,-1.44641
11.1871,23.9909,-2.0242400000000003
11.0032,24.1444,-2.05877
10.6586,23.9396,-2.0411900000000003
10.4955,24.1379,-2.03837
3.17888,7.4889600000000005,-1.45916
10.0392,24.2369,-2.0291900000000003
3.04891,7.54632,-1.4576200000000001
2.98369,7.57454,-1.45635
9.19224,23.9466,-2.00972
2.84433,7.6075,-1.45802
2.7810900000000003,7.6409899999999995,-1.4546700000000001
2.72033,7.681960000000001,-1.45573
2.26703,6.583939999999999,-1.4939200000000001
2.21192,6.61074,-1.49227
2.5171,7.74683,-1.4554
1.9883,6.30609,-1.67334
1.9312099999999999,6.31669,-1.67336
1.9654599999999998,6.635280000000001,-1.49196
2.2130400000000003,7.71778,-1.4552100000000001
2.54153,9.16445,-1.7190400000000001
1.95416,7.293010000000001,-1.38497
2.36327,9.13809,-1.7166700000000001
2.28202,9.15268,-1.7157099999999998
2.19808,9.155669999999999,-1.71498
1.81633,7.867380000000001,-1.4541600000000001
2.0400099999999997,9.201880000000001,-1.71344
2.00247,9.420860000000001,-1.71248
1.55182,7.62743,-1.38621
4.59721,23.6506,-1.87831
1.7161799999999998,9.25966,-1.70933
1.65173,9.36744,-1.70832
1.56285,9.339189999999999,-1.7077
4.26114,26.9038,-1.15216
4.02384,26.9241,-1.15133
1.30936,9.31658,-1.37014
1.22736,9.32276,-1.38317
5.44524,44.348,1.675
3.4706699999999997,30.4617,1.675
3.2313,30.7437,1.675
0.74212,7.707210000000001,-1.38602
3.9733400000000003,45.4155,1.675
0.599349,7.6154399999999995,-1.3856899999999999
3.2008400000000004,45.7741,1.725
1.43155,23.4056,-0.903482
1.22411,23.3574,-1.15069
0.33899999999999997,7.76438,-1.38686
0.27011799999999997,7.7351600000000005,-1.38602
1.03237,39.4247,-1.29975
0.135575,7.7671,-1.38547
0.067888,7.7792,-1.38602
