x,y,z
7.78072,-4.22459,-1.2975
5.89562,-3.13475,-1.42753
7.85158,-4.087269999999999,-1.30115
53.1903,-27.1018,1.875
4.85574,-2.42098,-1.5633
5.99395,-2.9234400000000003,-1.42791
7.99551,-3.81366,-1.29554
5.0784199999999995,-2.3681099999999997,-1.6221299999999998
6.08964,-2.77521,-1.42893
5.612830000000001,-2.49899,-1.55056
7.149560000000001,-3.10872,-1.39231
6.685910000000001,-2.56648,-1.55767
7.52583,-2.81379,-1.45366
13.1142,-4.7731699999999995,-1.25898
8.84768,-3.13313,-1.37117
8.06523,-2.6985900000000003,-1.52514
9.41573,-2.87868,-1.4451399999999999
11.7518,-3.48105,-1.3689
9.89897,-2.83848,-1.51967
22.3475,-6.1975,-0.9400059999999999
7.284610000000001,-1.8839299999999999,-1.62163
7.30448,-1.8212099999999998,-1.62143
7.32061,-1.75752,-1.62172
7.35185,-1.6298700000000002,-1.62173
22.2092,-2.53042,-0.996225
21.1866,-2.2268,-1.35305
20.6371,-1.9871299999999998,-1.3651200000000001
19.8811,-1.73937,-1.29369
16.8698,-1.32768,-1.46365
19.7432,-1.38058,-1.39175
19.7946,-1.21069,-1.39341
19.8425,-1.0399,-1.39641
19.883,-0.8681110000000001,-1.3971
19.9556,-0.696865,-1.40029
20.0042,-0.52383,-1.40196
13.5859,-0.237143,-1.53852
20.1424,-0.17578,-1.33894
20.1874,0.0,-1.34417
42.8989,1.12335,-0.67437
10.8074,0.566393,-1.59375
22.248,1.5557299999999998,-1.45059
21.3276,1.8659299999999999,-1.45897
20.7255,1.99564,-1.46672
20.4921,2.1538,-1.46908
19.9803,2.2764599999999997,-1.47118
19.7453,2.42441,-1.47747
19.3708,2.55022,-1.20513
19.0982,2.68408,-1.19229
18.8099,2.81115,-1.17971
18.6642,2.95612,-1.1697
18.6694,3.12418,-1.17032
18.6906,3.29565,-1.17258
18.7587,3.47672,-1.17731
18.7714,3.64879,-1.17975
18.8151,3.82798,-1.18684
18.9098,4.0193900000000005,-1.19123
18.9988,4.21194,-1.41829
8.88988,2.38204,-1.65976
8.87405,2.4609900000000002,-1.65985
63.9866,18.9537,1.275
7.41224,2.33707,-1.68596
7.41798,2.41025,-1.68639
7.404739999999999,2.47759,-1.68596
7.3312800000000005,2.59614,-1.68638
7.32315,2.66541,-1.68658
7.265,2.86176,-1.68597
7.231160000000001,2.92158,-1.68599
7.1558600000000006,3.1114599999999997,-1.68619
7.137010000000001,3.1776,-1.68618
18.6103,8.48122,-1.51425
18.9503,8.836689999999999,-1.57972
18.7717,8.953660000000001,-1.51886
9.83098,5.5621,-1.6685299999999998
21.4235,12.3688,-1.62189
21.281,12.5355,-1.6244299999999998
53.0533,31.8777,0.775
30.8912,18.9301,-1.5775700000000001
12.0544,7.532439999999999,-1.62432
16.8215,10.7165,-1.28073
16.5884,10.7726,-1.2123899999999999
16.3407,10.8157,-1.20222
16.125,10.8765,-1.19607
8.702169999999999,5.98084,-1.67377
8.54732,5.9849,-1.6733799999999999
8.40755,5.99704,-1.67363
8.31767,6.04314,-1.67292
8.17908,6.0522,-1.45951
8.09586,6.10067,-1.45753
7.97802,6.12175,-1.45329
7.64248,5.97096,-1.58475
7.633539999999999,6.07199,-1.53759
7.67933,6.2186,-1.44503
7.57483,6.24421,-1.49081
7.46162,6.26104,-1.6370200000000001
7.37821,6.30158,-1.48485
7.25303,6.3049599999999995,-1.58013
7.167210000000001,6.34101,-1.6280700000000001
7.10237,6.395,-1.72835
7.026839999999999,6.43891,-1.72855
6.9355899999999995,6.4675400000000005,-1.7290599999999998
6.8488,6.49927,-1.72917
6.761310000000001,6.529319999999999,-1.7300099999999998
6.664289999999999,6.54898,-1.73062
6.57447,6.57447,-1.73102
6.49819,6.612610000000001,-1.73154
6.41121,6.638999999999999,-1.73268
6.32155,6.66153,-1.73259
6.24521,6.69717,-1.7332
6.1638,6.726610000000001,-1.73412
6.0757699999999994,6.74782,-1.7355099999999999
5.996630000000001,6.77795,-1.73541
5.9166099999999995,6.80629,-1.73653
5.8409,6.83882,-1.73622
5.752999999999999,6.85615,-1.73735
5.67471,6.88397,-1.7371599999999998
5.59586,6.910310000000001,-1.7376900000000002
5.50408,6.919569999999999,-1.7377799999999999
5.4436800000000005,6.9675899999999995,-1.7382799999999998
5.365559999999999,6.992539999999999,-1.73879
5.29265,7.02358,-1.7391299999999998
5.213480000000001,7.045610000000001,-1.7399099999999998
5.13504,7.067769999999999,-1.74006
4.69296,6.579289999999999,-1.75098
4.9879,7.123460000000001,-1.746
4.91444,7.15055,-1.74593
4.83869,7.173660000000001,-1.7459099999999999
4.76572,7.20022,-1.7463799999999998
4.68852,7.21968,-1.7469299999999999
4.62115,7.253760000000001,-1.7475
4.54944,7.28062,-1.74813
4.46975,7.29397,-1.7482
4.40725,7.33489,-1.74607
4.3148599999999995,7.3251800000000005,-1.57209
4.25796,7.375,-1.57284
4.18485,7.3966899999999995,-1.57206
4.1189,7.430689999999999,-1.5718
4.047630000000001,7.45481,-1.57132
3.9509800000000004,7.43071,-1.6176700000000002
3.90084,7.49344,-1.56928
3.80951,7.47658,-1.61637
3.76859,7.5586199999999995,-1.79912
3.7002699999999997,7.58667,-1.7992099999999998
3.6307400000000003,7.612,-1.79951
3.5615699999999997,7.63782,-1.80013
3.4916400000000003,7.6617,-1.80024
3.42297,7.68812,-1.80148
3.35241,7.71002,-1.8019
3.28413,7.73693,-1.8019999999999998
3.21513,7.7620000000000005,-1.80312
3.1471,7.78935,-1.80303
3.07844,7.81508,-1.80398
2.99589,7.80456,-1.8044099999999998
2.94293,7.8712100000000005,-1.80512
2.8705,7.88663,-1.80542
2.77373,7.8327800000000005,-1.7623
2.70526,7.85664,-1.7622900000000001
2.63985,7.889689999999999,-1.76283
2.59007,7.9714100000000006,-1.8078299999999998
2.52962,8.02292,-1.8078299999999998
11.1163,36.3596,-0.275
13.4053,45.2555,-0.275
7.239610000000001,25.2475,-1.7048
6.9894300000000005,25.2031,-1.70355
6.79212,25.3485,-1.9848700000000001
6.48534,26.0113,-1.9807099999999997
4.182580000000001,17.4217,-1.57382
3.6532199999999997,15.8238,-1.8776700000000002
1.5299399999999999,6.901089999999999,-1.79767
1.46977,6.914739999999999,-1.7975700000000001
5.80131,28.5143,-2.01365
13.2842,68.3413,0.775
6.98355,37.6799,-1.6969999999999998
1.22751,6.96155,-1.79778
1.60745,10.149,-1.8659400000000002
2.02358,13.5401,-1.8853
4.97056,37.7551,-2.1551299999999998
4.6193599999999995,37.6216,-1.6661400000000002
2.54734,26.4552,-2.09091
1.0247600000000001,11.7131,-1.74344
0.923451,11.7336,-1.7437799999999999
2.2162900000000003,31.6945,-2.14405
0.5854090000000001,16.7639,-1.9275400000000003
0.363498,13.8814,-1.84913
0.278469,15.9535,-1.89188
0.12256500000000001,14.0446,-1.8382599999999998
