x,y,z
8.18864,10.8667,-2.0422700000000003
13.6819,18.8315,-0.850983
14.302,20.0507,-1.6255899999999999
12.825,18.316,-1.9999200000000001
13.8066,20.4691,-1.62964
12.1904,18.7716,-0.944958
14.0114,21.9935,-1.91032
7.219119999999999,11.552999999999999,-2.04291
7.126060000000001,11.6287,-2.04229
7.01843,11.6806,-2.04196
6.920910000000001,11.7494,-2.04185
6.82207,11.8162,-2.04188
10.8067,19.1008,-1.92697
10.8471,19.5687,-2.00125
10.8118,19.9128,-2.01362
10.7697,20.2548,-2.0283700000000002
10.7583,20.6665,-1.6967
10.7862,21.1692,-1.62066
10.7685,21.5983,-1.64032
10.7841,22.1107,-1.7148400000000001
10.7827,22.6064,-1.68813
10.7757,23.1085,-1.7117799999999999
10.8033,23.7057,-1.69737
10.7477,24.1397,-1.71315
10.5903,24.3561,-1.9183700000000001
11.134,26.2301,-2.2286799999999998
10.076,24.3257,-1.9062
9.83019,24.3306,-2.21752
12.4668,31.6489,-2.3309599999999997
9.33708,24.3239,-1.93344
9.99211,26.7251,-2.11103
4.9901800000000005,13.7104,-2.06585
4.89205,13.8147,-2.06514
10.6163,30.831999999999997,-2.21239
4.67445,13.9705,-2.06549
10.0233,30.8486,-2.17556
4.39419,13.9366,-1.79224
4.29711,14.0552,-2.06703
4.22421,14.2607,-1.7080799999999998
8.98925,31.3492,-2.18738
8.63453,31.1351,-2.1739599999999997
3.78171,14.1135,-1.6457400000000002
3.64321,14.0872,-1.79355
6.06238,24.3149,-1.7910099999999998
3.3473699999999997,13.9428,-2.06648
2.62753,11.3811,-2.06346
2.53199,11.4211,-2.06272
2.91109,13.6956,-1.9607599999999998
2.8018,13.7713,-1.9183400000000002
2.8393599999999997,14.6072,-1.7091599999999998
2.46115,13.2792,-2.04487
2.35863,13.3765,-2.0427
2.31106,13.8104,-1.8103099999999999
2.14141,13.5203,-2.04447
2.01085,13.4549,-2.04521
1.90273,13.5386,-2.04332
1.7922900000000002,13.6138,-2.04644
1.6625599999999998,13.5405,-2.0428
1.51993,13.3403,-2.04325
1.40014,13.3214,-1.97881
1.28661,13.362,-2.04375
1.2029100000000001,13.7494,-1.74973
1.08628,13.8025,-1.50166
0.966442,13.8208,-1.50215
0.829102,13.5557,-2.04186
0.722945,13.7946,-1.7503400000000002
0.5934729999999999,13.5928,-1.88966
0.39464699999999997,11.3012,-2.0718099999999997
0.360678,13.7737,-1.7485099999999998
0.23709000000000002,13.5829,-1.9887099999999998
0.11875899999999999,13.6084,-1.88983
